bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.10999298095703125,0.17949676513671875,0.6127853104943257,,,0.10999298095703125,,62,True,False,,-0.02644652633655159,-0.019929334119012765,0.01303438443507765,-0.00028248909941032836,47.46865005082439,2025/06/16 14:35,2,1560.0
0.1699981689453125,0.5,0.339996337890625,,,0.1699981689453125,,129,False,False,,-0.029405906067691057,-0.017248413682850128,0.024314984769681858,-0.0002455068803565674,48.709794608085915,2025/06/16 15:43,2,4619.0
0.50469970703125,0.9449996948242188,0.5340739365266464,,,0.50469970703125,,467,True,False,,-0.0490116589046466,-0.05878495050484389,-0.019546583200394582,-0.0008475162526297009,28.796954880323597,2025/06/17 15:04,2,2407.0
0.22499847412109375,0.46500396728515625,0.483863558056736,,,0.22499847412109375,,631,False,False,,-0.022641010639449143,-0.0007413332716907917,0.0437993547355167,-1.0713615770698317e-05,53.75271958181426,2025/06/17 17:58,2,16432.0
0.1199951171875,0.18000030517578125,0.6666384096977918,,,0.1199951171875,,682,True,False,,-0.0011366934998012395,-0.009222922751163765,-0.01617245850272505,-0.00013347420518927734,38.047343382968535,2025/06/17 18:51,2,2088.0
0.15000152587890625,0.29000091552734375,0.5172450080239931,,,0.15000152587890625,,893,False,False,,0.003001700892807618,0.014017762634495057,0.022032123483374876,0.0002025843580345757,62.60311326540063,2025/06/18 16:15,2,691.0
0.2649993896484375,0.7000045776367188,0.3785680810018419,0.2649993896484375,0.0026155231905547163,0.2649993896484375,,1182,True,False,,-0.023421335351623915,-0.03579300830624277,-0.024743345909237706,-0.0005168609596802989,38.16620817698209,2025/06/20 14:40,"2,3b",3209.0
0.279998779296875,0.6100006103515625,0.4590139330114816,,,0.279998779296875,,1334,False,False,,0.022110855759783225,0.023053507588116418,0.0018853036566663858,0.0003325857593558103,62.860428951006135,2025/06/20 17:22,2,1031.0
0.39000701904296875,1.0200042724609375,0.3823582210121621,0.39000701904296875,0.0015900637448151714,0.39000701904296875,,1574,True,False,,-0.009436614952995926,-0.012358471628886036,-0.00584371335178022,-0.00017739352187019514,44.589446010801126,2025/06/23 15:01,"2,3b",3607.0
0.154998779296875,0.44499969482421875,0.3483121024568382,,,0.154998779296875,,1782,False,False,,-0.03698356013256784,-0.014990058315191845,0.043987003634751984,-0.00021541370504776701,54.59229829720567,2025/06/23 18:41,2,1791.0
