bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2046245499284192,1.2046245499284192,911192.9219045753,760,False,False,,0.09139613683271654,0.11272394375742234,0.042655613849411605,0.018884260721577444,60.35087951114642,2003/01/14,1p,9747850.0
1.8903362557815644,1.8903362557815644,1.4105231962424576,1371,False,False,,0.20206369478263522,0.21327282044950202,0.022418251333733596,0.016744287380954806,64.87018591733137,2005/06/17,1p,4255347.0
1.8499288422934175,1.8499288422934175,1.475188905002627,1443,True,False,,-0.09635653715102518,-0.1339088352846023,-0.07510459626715421,-0.010989519060702502,38.92968309600147,2005/09/29,1p,6792531.0
1.7202650815560414,1.7202650815560414,1.0652708126184902,1653,True,False,,-0.29966232186663094,-0.3456684316588756,-0.09201221958448935,-0.029089435672294685,33.319871471868325,2006/08/01,1p,5175076.0
4.173637758054049,4.173637758054049,0.8605233580854217,1733,False,False,,0.38655853210003727,0.41171110084750495,0.05030513749493537,0.027323289736032493,71.57982178515263,2006/11/22,1p,3318926.0
4.830759169360466,4.830759169360466,1.4404578713152696,1967,False,False,,0.6470748781343347,0.7204411475087866,0.1467325387489038,0.03834036789054933,79.81611128085217,2007/10/30,1p,6447424.0
4.4584439351297025,4.4584439351297025,1.518492126526449,2023,True,False,,-0.3013534340356472,-0.560222370819428,-0.5177378735675617,-0.030061247339432856,32.59435060438818,2008/01/22,1p,9278666.0
4.806544117578156,4.806544117578156,0.3103523678525083,2236,True,False,,-0.6719232655501204,-0.782554684547824,-0.22126283799540714,-0.05609212061809508,40.145069251754315,2008/11/21,1p,13475034.0
1.287042356609529,1.287042356609529,0.4025710648678171,2447,True,False,,-0.16424528871651323,-0.2150543023475322,-0.10161802726203795,-0.011972738932256378,35.536232970109566,2009/09/25,1p,6906871.0
1.8437679839026409,1.8437679839026409,1.800347735355349,2540,True,False,,-0.08702432278574293,-0.21738727681806225,-0.26072590806463863,-0.011771674415903714,37.87779634217813,2010/02/09,1p,10736573.0
2.464653740521431,2.464653740521431,4.55745351791986,2900,False,False,,0.2133455150271982,0.24285425238868186,0.05901747472296731,0.007997405987625276,61.70748229876209,2011/07/14,1p,13813326.0
4.2197866754268745,4.2197866754268745,0.9224281834051633,2957,True,False,,-0.1482396271740976,-0.41921727019574107,-0.5419552860432869,-0.014655594400472859,40.48341954003648,2011/10/04,1p,10294096.0
4.787043806862897,4.787043806862897,0.16627123234764624,3292,True,False,,-0.3499976902033187,-0.4457056319116859,-0.19141588341673432,-0.011984606945626412,34.68826318387002,2013/02/05,1p,40539582.0
5.367378003168625,5.367378003168625,1.4279176021324385,3473,True,False,,-0.670952374180575,-0.7840840197530667,-0.22626329114498356,-0.019809187321621905,32.664208033214564,2013/10/23,1p,14097507.0
10.499647550806948,10.499647550806948,1.3324740332023648,3966,True,False,,-0.6668094526449482,-1.2019887613268594,-1.0703586173638224,-0.025459852957432073,28.98479190249951,2015/10/08,1p,18215562.0
5.99218309434184,5.99218309434184,506.3050028462011,4007,False,False,,0.10977712798729633,0.5047676243554378,0.7899809927362829,0.011500339164397393,63.11999697325039,2015/12/07,1p,5042375.0
3.366859299147329,3.366859299147329,9.709782821788208e-08,4100,False,False,,0.9783873779814399,0.8310319969860771,-0.29471076199072566,0.016952894941758702,58.36598929144638,2016/04/21,1p,18525060.0
2.8775726740782943,2.8775726740782943,0.5141979749451515,4122,True,False,,0.08264869113148939,-0.06292567940083416,-0.29114874106464705,-0.001279829401727679,46.553695048427706,2016/05/23,1p,4865023.0
8.13484216188509,8.13484216188509,2.060600460379801,4194,False,False,,0.48733335407532596,0.47431967101486805,-0.02602736612091583,0.008636577286192736,63.86336018175341,2016/09/02,1p,4871421.0
5.247584271826646,5.247584271826646,0.6110134361036538,4238,True,False,,-0.5415420527402418,-0.745505121069904,-0.4079261366593243,-0.014017063303706341,35.02761594086938,2016/11/04,1p,4125200.0
2.864997146070749,2.864997146070749,0.4257468507179913,4880,True,False,,0.08059827528310037,-0.0943350452699292,-0.34986664110605914,-0.0010448347357371903,41.7598917255543,2019/05/29,1p,998400.0
10.11977112676125,10.11977112676125,0.3263760405446989,4951,False,False,,0.9807590492994815,0.9563785435619963,-0.048761011474970584,0.009145576976806681,57.065975611647225,2019/09/09,1p,1758600.0
16.380630019029468,16.380630019029468,1.4237428858704926,4992,True,False,,-1.9995595591395194,-3.1822435246704686,-2.3653679310618982,-0.03279766007846311,18.47576612397097,2019/11/05,1p,2474000.0
8.428586674718076,8.428586674718076,0.7054166401588606,5054,False,False,,1.1399409948034318,1.2629196125218698,0.24595723543687598,0.013429282747322005,64.55101834408055,2020/02/05,1p,1814400.0
9.099493548177321,9.099493548177321,0.6020571124078872,5533,False,False,,2.0988960398559375,2.631979228375471,1.0661663770390666,0.02133269919110469,72.88239681895604,2021/12/29,1p,1139300.0
19.37902796154374,19.37902796154374,0.4248826268875559,5584,True,False,,-2.0050669333408804,-2.4940992539905125,-0.9780646412992642,-0.022106210814363477,34.35031122208652,2022/03/14,1p,3414100.0
11.02084812298169,11.02084812298169,1.0271459204821158,5611,False,False,,0.4642450826077713,1.1495153681828612,1.3705405711501797,0.010107881111593732,59.66488551312227,2022/04/21,1p,1781000.0
14.778413684784297,14.778413684784297,0.7824239157304461,5983,True,False,,-2.218080820651632,-2.7391572202927534,-1.0421527992822428,-0.02300680191026315,30.09284427867327,2023/10/13,1p,1352900.0
