bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2444000244140625,0.25439453125,0.9607125719769674,,,0.2444000244140625,,317,False,False,,0.011947570309118978,0.018857053783165156,0.013818966948092357,0.00011324318865854788,56.00483571871806,2025/06/09 19:04,2,1897.0
0.350006103515625,1.350006103515625,0.25926260822388497,,,0.350006103515625,,457,True,False,,0.07015566132952851,0.04744535335808564,-0.04542061594288574,0.00028484244814890573,51.35881759916303,2025/06/10 15:10,2,5840.0
0.226104736328125,0.74609375,0.30305137434554974,0.226104736328125,0.00012014072055084979,0.226104736328125,,586,False,False,,-0.10712231314308798,-0.09298558886533215,0.02827344855551167,-0.0005595268369456523,44.46722930269194,2025/06/10 17:37,"2,3b",1374.0
0.220001220703125,1.20001220703125,0.18333248563145313,,,0.220001220703125,,690,True,False,,0.1478625308773757,0.11880780456675666,-0.05810945262123807,0.0007163812053422713,65.56107658949088,2025/06/10 19:21,2,7446.0
0.3199920654296875,1.0649871826171875,0.30046564940181963,,,0.3199920654296875,,852,False,False,,-0.08918009709814971,-0.06856354027024736,0.041233113655804704,-0.0004101540645427859,49.99906095452301,2025/06/11 15:54,2,416.0
0.260009765625,0.5500030517578125,0.472742405326675,,,0.260009765625,,898,True,False,,-0.05253882981033294,-0.042981551186841216,0.019114557246983452,-0.00025796484098153285,45.14974188939487,2025/06/11 16:43,2,6150.0
0.5449981689453125,1.584991455078125,0.3438492789340932,,,0.5449981689453125,,1014,False,False,,0.0013847463256281647,0.019385969947364856,0.03600244724347338,0.00011676996612415699,54.315574445519125,2025/06/11 18:49,2,2158.0
0.4199981689453125,0.4499969482421875,0.9333355939100064,,,0.4199981689453125,,1061,True,False,,-0.018170896426000123,-0.046457646147416654,-0.05657349944283306,-0.00028039626624759204,36.906765492987844,2025/06/11 19:36,2,2354.0
0.3950042724609375,0.475006103515625,0.8315772566655959,,,0.3950042724609375,,1248,True,False,,0.021776144331712183,0.0033764613438336255,-0.036799365975757115,2.0385830420188477e-05,38.87782157914302,2025/06/12 16:23,2,1235.0
0.3899993896484375,0.4199981689453125,0.9285740236148955,,,0.3899993896484375,,1350,False,False,,0.03534647742156939,0.042969638410426114,0.015246321977713445,0.00025899470205454066,68.32126983601064,2025/06/12 18:15,2,778.0
