bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.6800003051757812,0.006374206067027821,10,0.6800003051757812,2.148826282383912,474,False,False,84.09296371909096,110.74985793143719,92.97859512320636,0.060024992560817766,0.09918566134902562,0.07832133757641571,0.006426997368512688,0.0009272764647133419,71.01923565667404,2025/05/19 14:00,1,29886.0,3
0.48999786376953125,0.004773481310139082,11,0.48999786376953125,0.3757990101645786,776,False,False,78.8898772180247,90.32729097369628,82.70234846991522,0.045357328388039866,0.08045582387789807,0.0701969909797164,0.014252484287397237,0.00078229121224866,63.6848116763965,2025/05/22 19:40,1,69641.0,1
0.5500030517578125,0.005344505219955785,15,0.5500030517578125,0.30600545181002387,858,True,False,31.2182209875658,31.821921344793594,31.419454439975063,-0.008939369223845497,-0.03705327983884388,-0.05622782122999676,0.009671725848635973,-0.0003608517540736692,43.43248160821703,2025/05/27 13:30,1,32408.0,1
0.6699981689453125,0.006491601345688896,9,0.6699981689453125,0.9048424884997712,942,False,False,81.38530172567248,85.96461803566893,82.9117404956713,0.08178325707671014,0.11884598359570475,0.07412545303798923,0.012033115451000565,0.0011486853827750994,61.63410566558657,2025/05/28 14:00,1,22876.0,1
0.6350021362304688,0.006142705066316505,12,0.6350021362304688,0.5866854278220174,1165,False,False,77.23041525102144,79.24423566173243,77.90168872125844,0.09058553980828807,0.11623739679909306,0.05130371398160999,0.017594479314189258,0.0011217494096116254,64.549811604231,2025/05/30 19:35,1,36064.0,2
1.9840011596679688,0.019056046160057977,6,1.9840011596679688,1.144474982212031,1254,True,False,41.76467872250795,-15.267537386787367,22.753940019409512,0.06827907449691277,-0.11060429816342321,-0.357766745320672,0.018995422437860923,-0.0010703854696307612,23.58976068191984,2025/06/03 14:00,1,29291.0,1
1.8350067138671875,0.01798144692789972,42,1.8350067138671875,0.8086218388900375,1798,True,False,25.313478582436357,24.343845671372556,24.99026761208176,-0.22259000204628246,-0.2882577313943244,-0.13133545869608393,0.02539545867725182,-0.002849302369254601,32.26468794953601,2025/06/12 13:50,1,22701.0,1
1.1100006103515625,0.010864252033322913,44,1.1100006103515625,0.6258978793337316,1976,False,False,51.71263465379525,86.71065825034489,63.378642519311796,0.11130294296682178,0.10522385883518837,-0.012158168263266822,0.0056642049901914114,0.0010223735145865748,61.670467283499065,2025/06/16 15:40,1,45402.0,1
2.3100051879882812,0.022453394728405636,46,2.3100051879882812,0.8724228481743194,2348,False,False,77.65944718814944,82.57641228183078,79.29843555270989,0.21882012043348714,0.2281549369411806,0.018669633015386933,0.014925369886731888,0.0021824822136175233,57.51030358858652,2025/06/24 14:10,1,14217.0,1
1.6800003051757812,0.016030536796321233,43,1.6800003051757812,0.7355710288886718,2750,False,False,85.91181253563863,92.00235279182806,87.9419926210351,0.19401223550962507,0.24312767985028927,0.0982308886813284,0.007888842419260295,0.0022992742459980535,73.22305658783537,2025/07/01 15:10,1,30955.0,2
1.5699005126953125,0.015219587876607507,39,1.5699005126953125,0.7256896315898257,2901,False,False,72.88544643445553,102.07395135766643,82.61494807552583,0.19595043896770697,0.2192623756133969,0.04662387329137985,0.012604103775890843,0.0021044543700223023,68.25046319182027,2025/07/03 14:45,1,7274.0,1
