bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.943568127925312,5.470893493405837,0.3552560711093953,,,1.943568127925312,,239,True,False,,0.4381386800687318,0.23567456229645956,-0.4049282355445445,0.015145057389793425,47.08322851345363,2000/12/12,2,359100.0
1.271859011248237,3.3721790143268855,0.3771623647038532,,,1.271859011248237,,299,False,False,,-0.19740696235006652,-0.09205103740518261,0.21071184988976782,-0.006040097712174143,50.854765734311194,2001/03/12,2,482700.0
1.5649600325295516,1.610889980048423,0.9714878433116265,,,1.5649600325295516,,404,True,False,,-0.14411610544728243,-0.23315450781094427,-0.17807680472732368,-0.017057633772107107,34.03747940637152,2001/08/09,2,1384100.0
0.9442049613758474,1.3046275876789402,0.7237352408403996,,,0.9442049613758474,,496,False,False,,0.09758118771614177,0.1316903894768906,0.06821840352149766,0.00869220501009603,61.53031930208764,2001/12/26,2,548300.0
0.7700060070570629,1.493622460246197,0.5155292100589738,,,0.7700060070570629,,591,True,False,,0.054402403984576034,0.012645872223467691,-0.08351306352221669,0.0009005749594204649,48.32125956862645,2002/05/14,2,658100.0
1.497326246051287,3.736044973420629,0.4007784319256662,,,1.497326246051287,,665,False,False,,-0.2194830439937653,-0.05200000392337856,0.3349660801407735,-0.004391533641290838,55.56054026138327,2002/08/28,2,1397900.0
0.9515959761635724,2.6831958677270187,0.354650209330296,,,0.9515959761635724,,744,True,False,,0.22900924897732672,0.14874172806639763,-0.16053504182185818,0.012143300394580447,47.50020741016369,2002/12/19,2,828400.0
0.7717004396005773,1.3078251570809272,0.5900639205648994,,,0.7717004396005773,,888,False,False,,0.059070085372781286,0.061778474360993485,0.005416777976424397,0.004708968201042729,55.49791408080431,2003/07/18,2,1111100.0
0.6369104059763036,0.8385923001587212,0.7594994681632002,,,0.6369104059763036,,917,True,False,,-0.014590584956376215,-0.03264376284298365,-0.03610635577321487,-0.002539487853955241,41.98286937063439,2003/08/28,2,714700.0
0.39229219773014634,0.812071179812861,0.48307612372175146,,,0.39229219773014634,,954,False,False,,0.13016447946112752,0.09296505412550715,-0.07439885067124075,0.006574058469710574,56.290594437404174,2003/10/21,2,586600.0
0.88613690800568,1.3836382804015468,0.6404397164759806,,,0.88613690800568,,1016,True,False,,0.032554818861337244,-0.0226818639891313,-0.11047336570093709,-0.00160480767656761,49.2872644939474,2004/01/21,2,1167600.0
0.6444524031211252,1.2298420732680313,0.5240123241260046,,,0.6444524031211252,,1063,False,False,,-0.05127838867514591,-0.07687626604233166,-0.051195754734371504,-0.005242697522714987,49.39821159433471,2004/03/29,2,783900.0
0.9389978715120719,1.1181433456316885,0.839783087902375,,,0.9389978715120719,,1158,True,False,,-0.09290423980253262,-0.10674927411002422,-0.027690068614983188,-0.007638728938741057,39.4817381254033,2004/08/13,2,468300.0
