bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.16500091552734375,0.49500274658203125,0.3333333333333333,,,0.16500091552734375,,104,False,False,,-0.06211280995445204,-0.05358368418279724,0.017058251543309602,-0.0006994675985150438,44.20297353322951,2025/06/16 15:22,2,9461.0
0.15000152587890625,0.32000732421875,0.46874403967194356,,,0.15000152587890625,,196,True,False,,0.010570983059144164,-0.00013166038364431643,-0.02140528688557696,-1.7195248942307387e-06,40.882880156132536,2025/06/16 17:05,2,1559.0
0.15489959716796875,0.2899017333984375,0.5343175956629296,,,0.15489959716796875,,263,False,False,,-0.0053397033799563575,0.005067298123890396,0.020814003007693507,6.6057295950655e-05,62.58512143461325,2025/06/16 18:27,2,712.0
0.1300048828125,0.3300018310546875,0.39395200443889583,0.1300048828125,0.0018557712767463667,0.1300048828125,,510,True,False,,0.020655228324933002,0.011058482242177092,-0.01919349216551182,0.0001462099299804375,46.7468147714111,2025/06/17 16:50,"2,3b",1164.0
0.24500274658203125,0.606903076171875,0.40369336752652485,,,0.24500274658203125,,554,False,False,,-0.07581185223540099,-0.06770541095099247,0.016212882568817033,-0.0008974570562089266,45.24124053126705,2025/06/17 17:35,2,811.0
0.2899932861328125,0.43999481201171875,0.6590834214769988,,,0.2899932861328125,,731,True,False,,-0.010408344404769131,-0.024912310757088107,-0.029007932704637952,-0.00033300723875095517,42.182989108385264,2025/06/18 14:08,2,3084.0
0.089996337890625,0.21269989013671875,0.42311417195738726,,,0.089996337890625,,893,False,False,,-0.006399420537513631,-0.0014537488224561912,0.00989134343011488,-1.9347193632390923e-05,55.1470448086778,2025/06/18 17:15,2,4836.0
0.37999725341796875,0.4499969482421875,0.8444440676816656,,,0.37999725341796875,,946,True,False,,0.02023171577411092,-0.00406092658558066,-0.04858528471938316,-5.4048722146497774e-05,40.28201838122914,2025/06/18 18:10,2,1346.0
0.1999969482421875,0.3549957275390625,0.563378465506125,,,0.1999969482421875,,1001,False,False,,-0.03386274151325716,-0.02561359279290798,0.016498297440698362,-0.0003413523975588803,50.32047379181378,2025/06/18 19:05,2,2125.0
0.39080047607421875,0.7807998657226562,0.5005129908834192,,,0.39080047607421875,,1656,True,False,,-0.005876575816450886,-0.04403033547954749,-0.0763075193261932,-0.000601477412781125,27.57035500973879,2025/06/23 18:02,2,851.0
