bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.6350021362304688,0.2784864757477139,89,False,False,,0.05109935201753017,0.07126311411951747,0.04032752420397459,0.000636381124502695,63.789556371187565,2025/06/16 14:59,1,45616.0,1
0.29000091552734375,0.5081478470986689,269,True,False,,-0.0004734736165608565,-0.021559945975042183,-0.04217294471696265,-0.00019274451967876862,35.575267354069894,2025/06/16 18:00,1,19437.0,1
2.8549957275390625,12.439753266818736,420,False,False,,0.29398424574503396,0.24418438770580053,-0.09959971607846685,0.0021402773643137943,65.89319579443774,2025/06/17 14:03,1,48204.0,1
0.5499954223632812,0.3036786015429121,517,True,False,,-0.0740264990379258,-0.08605068198050958,-0.024048365885167566,-0.0007546542747619682,31.4444780940413,2025/06/17 15:40,1,28541.0,1
0.6100006103515625,0.36138277267214336,632,False,False,,0.08124704569633673,0.08615556996524276,0.009817048537812068,0.0007510488011884148,67.32020562326522,2025/06/17 17:35,1,26588.0,1
0.49990081787109375,0.11268424250124705,874,True,False,,-0.05601948403148854,-0.06444529151401923,-0.01685161496506138,-0.0005670248887491093,38.218157807619605,2025/06/18 15:18,1,12867.0,2
0.68499755859375,1.0553562158187446,989,False,False,,0.04666753199790487,0.049189766453920925,0.005044468912032113,0.0004316574427750349,62.460809529909874,2025/06/18 17:23,1,34659.0,1
0.529998779296875,1.0361245943445223,1297,False,False,,0.031106336058919604,0.035533619351653556,0.008854566585467905,0.000311038234836406,65.66847356280718,2025/06/20 16:10,1,21751.0,1
0.32999420166015625,2.7186670467461647,1366,True,False,,0.005236586098260785,-0.012897426872257256,-0.03626802594103608,-0.00011289380507520055,34.5563736386941,2025/06/20 17:19,1,31137.0,1
2.8199996948242188,9.455973989368339,1527,False,False,,0.25535242784243795,0.44795869002949473,0.3852125243741136,0.003890384874515605,75.58444866560434,2025/06/23 13:33,1,229531.0,1
0.26999664306640625,0.05704614062916993,1608,True,False,,-0.03709276559095467,-0.046794458244292514,-0.019403385306675694,-0.00040855820709099913,35.381114223977036,2025/06/23 14:58,1,154227.0,1
