bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.224374771118164,1.5337495803833008,0.7982885777299965,,,1.224374771118164,,106,False,False,,-0.073724024952427,0.017155241016228118,0.18175853193731023,0.0034549653254636694,57.52043558221597,2014/11/05,2,12171200.0
0.6793746948242188,1.1506247520446777,0.5904398402841236,,,0.6793746948242188,,218,True,False,,-0.03472375887098661,-0.052966046429731684,-0.03648457511749015,-0.01261163052860063,41.482039778106405,2015/04/20,2,8553600.0
0.726874828338623,0.7462496757507324,0.9740370441131272,,,0.726874828338623,,284,False,False,,0.08097253209766635,0.08547993038668888,0.009014796578045076,0.016738627929264963,58.7018840488748,2015/07/23,2,13084800.0
0.5393753051757812,1.0756251811981201,0.5014528430572632,,,0.5393753051757812,,383,True,False,,0.1008528930068782,0.05558843427410931,-0.09052891746553779,0.01253592003861978,39.511267528093896,2015/12/11,2,7910400.0
0.8881244659423828,3.223562240600586,0.2755102584204843,,,0.8881244659423828,,1084,False,False,,-0.08721531821476183,-0.10109675233724857,-0.027762868244973482,-0.005900450562703627,50.38859168393839,2018/09/25,2,8300800.0
1.7640619277954102,2.880000114440918,0.6125214783673228,,,1.7640619277954102,,1170,True,False,,0.033591164183346976,-0.010530783047618897,-0.08824389446193175,-0.0007749338769032414,44.53569227479383,2019/01/30,2,13344000.0
1.4543752670288086,5.539374351501465,0.26255226217643074,,,1.4543752670288086,,1258,False,False,,-0.7328187807422704,-0.552539618516855,0.3605583244508308,-0.03360258903306358,45.149351758735214,2019/06/06,2,17744000.0
0.9918746948242188,3.7024993896484375,0.26789327706503685,,,0.9918746948242188,,1478,True,False,,0.18698357283433523,0.22573144424431213,0.0774957428199538,0.01799679487318049,49.67674012616725,2020/04/21,2,11518400.0
1.0974998474121094,3.4531240463256836,0.31782809788716115,,,1.0974998474121094,,1572,False,False,,-0.12148209028424958,-0.07832723215779325,0.08630971625291267,-0.005575376737950829,54.739447813264555,2020/09/02,2,7753600.0
2.058124542236328,2.5199995040893555,0.8167162489105594,,,2.058124542236328,,1613,True,False,,0.022961223802055016,-0.0929725988992054,-0.2318676454025208,-0.006975148096189597,44.6679292864757,2020/10/30,2,26580800.0
4.754999160766602,8.430002212524414,0.5640566919071649,,,4.754999160766602,,1940,False,False,,-0.2849268949724408,0.017159106877073782,0.6041720036990291,0.0005430551441773577,53.844844275551786,2022/02/17,2,8053200.0
2.3500003814697266,2.8987503051757812,0.8106943110187,,,2.3500003814697266,,2033,True,False,,-0.790946205897715,-0.6280377923386453,0.3258168271181394,-0.02564365926995884,46.19767445450495,2022/07/05,2,8260000.0
3.1174983978271484,4.659997940063477,0.6689913682203652,,,3.1174983978271484,,2081,False,False,,0.4192635666332888,0.2682894933112081,-0.30194814664416136,0.008851600616879169,58.20027483535195,2022/09/12,2,5406400.0
7.974998474121094,10.651248931884766,0.7487383428104611,,,7.974998474121094,,2162,True,False,,-0.6490791575445205,-0.9650545401326767,-0.6319507651763123,-0.031604196590523805,34.09562058792487,2023/01/06,2,9314000.0
4.2937469482421875,5.724998474121094,0.749999666838578,,,4.2937469482421875,,2270,False,False,,0.9114442527414752,1.1992730692363978,0.5756576329898451,0.030518940286326856,61.60691940621534,2023/06/13,2,13179200.0
5.4199981689453125,12.59524917602539,0.43032083710277735,,,5.4199981689453125,,2339,True,False,,0.7128957824390175,0.17022071432337071,-1.0853501362312936,0.0036743613247467353,39.406984207759976,2023/09/21,2,7297200.0
12.369003295898438,57.57499694824219,0.21483289538022413,12.369003295898438,0.10697079077510556,12.369003295898438,,2716,False,False,,-5.90860993262886,-4.4677962556983175,2.8816273538610844,-0.049815445596568614,44.84278900991129,2025/03/25,"2,3b",7780200.0
15.61199951171875,40.040000915527344,0.3899100687998357,,,15.61199951171875,,2762,True,False,,3.1703277180920457,1.9303357770214689,-2.4799838821411537,0.02173397081271414,46.117029901026456,2025/05/30,2,16492800.0
