bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8774995803833008,0.8774995803833008,6.397572299613313e-07,80,False,False,,0.17467314496173528,0.16332260659131226,-0.022701076740846038,0.031085421911472934,56.598611706491305,2014/09/30,1p,17620800.0
2.1112499237060547,2.1112499237060547,0.5049607078189607,169,True,False,,-0.07416170112167811,-0.10292553991510545,-0.057527677586854675,-0.02591529255272221,27.113739188262784,2015/02/06,1p,13984000.0
0.6393749713897705,0.6393749713897705,0.2638558889385366,355,True,False,,-0.03664255833618184,-0.04674951499417368,-0.020213913315983684,-0.011325814846815748,36.74158897057088,2015/11/02,1p,18838400.0
7.895936012268066,7.895936012268066,1.701377066403327,1224,False,False,,0.7203826731347622,0.6847048416924792,-0.07135566288456596,0.03531970437959602,71.62827398595026,2019/04/17,1p,8483200.0
2.2906246185302734,2.2906246185302734,0.3592059712311659,1585,True,False,,-0.3430807246774022,-0.4116409330368338,-0.13712041671886321,-0.031094347135892007,36.42117501197377,2020/09/22,1p,11086400.0
7.382501602172852,7.382501602172852,0.2998411706063675,1903,False,False,,1.0648486814663352,1.3372156193344225,0.5447338757361746,0.040807508834766665,71.5635406885043,2021/12/27,1p,8426400.0
4.269001007080078,4.269001007080078,0.3075214870252255,2022,True,False,,-1.053617731168202,-1.2162235575468365,-0.32521165275726904,-0.04782520286078323,31.332727276704418,2022/06/16,1p,7040400.0
10.389999389648438,10.389999389648438,2.2298975740299456,2065,False,False,,1.6059579026376192,1.7551934803695453,0.29847115546385217,0.05916126901530301,74.48217375646708,2022/08/18,1p,6928400.0
6.078998565673828,6.078998565673828,5157239.849200992,2277,True,False,,0.629831818348896,0.11410783342879682,-1.0314479698401984,0.00291312448147187,41.910423962035985,2023/06/23,1p,33677200.0
28.939002990722656,28.939002990722656,0.32638871974937217,2725,True,False,,-5.30655021342608,-6.095666062651588,-1.5782316984510167,-0.07427521188964385,31.686058583989677,2025/04/07,1p,20012600.0
