bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8566760847497168,0.036006740332324205,0.8566760847497168,,565,True,False,,0.15095943774433818,0.10211037783954335,-0.09769811980958965,0.013615677646630015,53.334190826679794,2002/04/08,3a,3835200.0
1.0826672118236846,0.17161993428284478,1.0826672118236846,,975,True,False,,0.4437285569042368,0.3563407047894156,-0.1747757042296424,0.04074574741320836,57.469597905533185,2003/11/19,3a,9420000.0
0.8472791849633996,0.05180325556264583,0.8472791849633996,,1798,True,False,,0.14834773273758098,0.11835611270486801,-0.059983240065425936,0.01132495867162665,47.47535596594202,2007/03/01,3a,6242400.0
1.1099069421010963,0.05372310365127256,1.1099069421010963,,1968,False,False,,-0.37105787881645014,-0.2799813431268632,0.18215307137917391,-0.028343305675310806,49.24544553967956,2007/10/31,3a,5253400.0
1.4592228121112303,0.07794358173726754,1.4592228121112303,,2253,False,False,,-0.21604862223463597,-0.06028460768029209,0.31152802910868777,-0.009645069726394204,53.843089089057415,2008/12/17,3a,8558800.0
0.7516651534463792,0.0425344697470577,0.7516651534463792,,2381,True,False,,0.08558984930693309,0.04529930015067585,-0.08058109831251448,0.006327969468833468,43.927017874278505,2009/06/23,3a,7513200.0
0.5957770266385598,0.03703685717915938,0.5957770266385598,,2712,True,False,,0.16492692314598548,0.12639766580165812,-0.07705851468865471,0.011992654406614817,50.75635134592089,2010/10/14,3a,7895000.0
0.6619404748158892,0.10655712021716977,0.6619404748158892,,3007,True,False,,-0.0017974239060011925,-0.020950198158171673,-0.03830554850434096,-0.0016725554272603328,43.93524477739799,2011/12/14,3a,3294000.0
1.157516587767077,0.06812946868626801,1.157516587767077,,3436,True,False,,0.014769725682328455,-0.04179099986829016,-0.11312145110123722,-0.0027296833863076366,44.74530405625047,2013/08/30,3a,3036400.0
1.5323067033011064,0.03190622044658647,1.5323067033011064,,3924,False,False,,-0.39274521674153295,-0.2618678815715825,0.26175467033990096,-0.014426471698713444,52.4295701137356,2015/08/10,3a,3699400.0
0.5697685702939843,0.04124617585043201,0.5697685702939843,,4164,True,False,,0.2920291099196728,0.3886791552517117,0.19330009066407783,0.01747962304834341,63.03174318291256,2016/07/22,3a,3231800.0
1.8411914743363766,0.015398225521995814,1.8411914743363766,,4423,True,False,,0.08343827603589743,0.04168444005537708,-0.0835076719610407,0.0011922812844679502,47.006680046721385,2017/08/02,3a,3678800.0
5.227869835092825,0.2288456184541377,5.227869835092825,,5281,True,False,,1.6209204890493183,0.9540560932596591,-1.3337287915793183,0.015355085523966088,50.409611907799594,2020/12/29,3a,1937200.0
12.098240573583062,0.0803372393504434,12.098240573583062,,5784,True,False,,0.37223100367234085,-0.6843311218734129,-2.1131242510915076,-0.010028519446086966,37.38932177598168,2022/12/28,3a,2674300.0
11.027608538102598,0.07016304036167954,11.027608538102598,,6203,False,False,,-1.7341618249971447,-1.1191149205148605,1.2300938089645683,-0.014038633612212536,48.74739681622622,2024/08/29,3a,4421900.0
