bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.80120502433976,5.223949408686687,0.5362236126716222,,,2.80120502433976,,245,False,False,,-0.35628622469476345,-0.2658948570022517,0.18078273538502354,-0.015229092791733541,50.67491319488394,2015/09/15,2,2882000.0
1.4272816862171815,3.1866551711458335,0.4478933582587696,,,1.4272816862171815,,386,True,False,,0.09303102226161346,0.016861390138302568,-0.15233926424662178,0.0011251643919666188,45.62868491081055,2016/04/07,2,6302300.0
1.8681100309874523,2.0333931081558347,0.9187156302903553,,,1.8681100309874523,,425,False,False,,0.20053456469516368,0.2771750184279398,0.15328090746555223,0.01706603783138161,63.682664465479235,2016/06/02,2,3508100.0
0.9283920104552976,4.905147034241308,0.18926894626694804,,,0.9283920104552976,,506,True,False,,0.21456647051411676,0.13021520566684686,-0.1687025296945398,0.007562410828133448,53.81420303657319,2016/09/27,2,3868500.0
1.843643041909477,3.9177399430401287,0.47058841799459195,,,1.843643041909477,,637,False,False,,-0.441567000712646,-0.4830628087052098,-0.08299161598512761,-0.01881671187278438,38.07856113429571,2017/04/05,2,4949100.0
4.783325273184122,12.316415193430611,0.3883699272930873,4.783325273184122,0.07288370806957155,4.783325273184122,,848,True,False,,0.7734218379283286,0.460040068928933,-0.6267635379987913,0.013947047556588217,48.162169142488196,2018/02/06,"2,3b",8299800.0
3.011482581603307,5.112328617564238,0.5890627944488678,3.011482581603307,0.10286444541425054,3.011482581603307,,1040,False,False,,-0.29427948613648003,0.006354491855976363,0.6012679559849128,0.00022790473637321375,59.15053931736536,2018/11/08,"2,3b",3891100.0
4.85850942965185,7.823566635566408,0.6210095287697521,,,4.85850942965185,,1131,True,False,,-0.11860576877968972,-0.5192418310034519,-0.8012721244475244,-0.0196960174114085,25.799978321360484,2019/03/25,2,6415800.0
6.856483731466051,20.705338500277016,0.33114569613891215,6.856483731466051,0.1399874905693986,6.856483731466051,,1395,False,False,,-2.432588005722817,-1.6470453156949834,1.571085380055667,-0.09669781081637066,50.61426547484788,2020/04/09,"2,3b",6536000.0
2.2721226927161595,4.3900660423383115,0.5175600254765058,,,2.2721226927161595,,1527,True,False,,0.3492609061250612,0.3925549464805762,0.08658808071102997,0.01805378090416608,49.025201882587986,2020/10/16,2,9017300.0
6.548926556429329,6.9451088607842735,0.9429552059879152,,,6.548926556429329,,1859,False,False,,0.8640440989062219,1.0005411910843662,0.27299418435628864,0.022125838565303108,64.64367419661654,2022/02/10,2,4169700.0
3.054596407576728,3.1066887954935716,0.9832321834126396,,,3.054596407576728,,1957,True,False,,-0.8383457359250901,-0.7792046868062208,0.11828209823773861,-0.024099115806859812,42.36814151607917,2022/07/05,2,3858900.0
2.9560965185619317,14.820794152744806,0.19945601349671693,2.9560965185619317,0.05983444542551182,2.9560965185619317,,2163,False,False,,-1.1461117448263831,-0.7784601460748064,0.7353031975031534,-0.028399834293754866,51.625185592664046,2023/04/28,"2,3b",12849600.0
2.90891036337257,4.572438854667727,0.6361835457685867,,,2.90891036337257,,2204,True,False,,-0.19627815660148537,-0.3869391273301872,-0.38132194145740367,-0.015810970986663953,41.25001247000796,2023/06/28,2,6073700.0
2.320980476042493,6.064259392598576,0.3827310683436873,,,2.320980476042493,,2251,False,False,,-0.38628576879629517,-0.3384537892700408,0.0956639590525088,-0.012887848655605355,48.711401132503305,2023/09/05,2,3721500.0
1.5474814554689438,5.082171763316534,0.30449215956036185,,,1.5474814554689438,,2310,True,False,,0.395729744700471,0.45541280641397464,0.11936612342700725,0.018663557725056172,54.78325197526809,2023/11/28,2,4616500.0
6.616531383674818,6.979215644805798,0.948033664585088,,,6.616531383674818,,2603,False,False,,0.5967706472296899,0.8070313882551332,0.4205214820508867,0.01778672904209274,64.84281924716697,2025/01/30,2,3827600.0
3.3889999389648438,9.949636041695122,0.3406154682204294,,,3.3889999389648438,,2682,True,False,,0.7552784773796123,0.720614227052657,-0.06932850065391061,0.018281483749968283,51.144597002395244,2025/05/23,2,3461300.0
