bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.0050048828125,0.004562447477495442,16,6.68994140625,0.006061431888856494,25,0.7481388219837968,,,,,5.0050048828125,,432,False,False,64.51253760492196,75.07503301028657,68.03336940671016,-0.20084817994474044,-0.0706579624936694,0.2603804349021421,0.008910981570457346,-6.426445366175604e-05,49.95639627372345,2025/05/20 14:30,2,2242.0
5.655029296875,0.005234902195605625,6,8.324951171875,0.007766319400276794,11,0.6792867826035954,,,,,5.655029296875,,570,True,False,48.994620683752615,-19.850507414974487,26.046244650843583,-0.5919779686437833,-0.5742887053947925,0.035378526497981566,0.009650098039070907,-0.0005329626059559124,40.74486018621845,2025/05/22 17:10,2,533.0
5.14990234375,0.004758294476033819,8,12.52490234375,0.011440095816544588,17,0.41117305368211765,,,,,5.14990234375,,712,False,False,62.01342367675073,115.14616801112084,79.7243384548741,-1.0943009531347359,-0.9720193936302621,0.24456311900894745,0.010699351959220465,-0.0008943337172292779,51.57200323961458,2025/05/28 16:40,2,2369.0
10.070068359375,0.009226489892903419,22,15.6151123046875,0.014514682501319631,34,0.6448924710168153,,,,,10.070068359375,,807,True,False,23.652862451465012,-7.816464842531062,13.163086686799653,0.21221446305391906,-0.5076328236821155,-1.4396945734720692,0.010218658890482712,-0.00046748235472112316,38.54312018008922,2025/05/30 16:55,2,4767.0
10.7598876953125,0.010130958252222644,15,30.330078125,0.02776437159676537,9,0.35475964324811643,,,,,10.7598876953125,,848,False,False,70.22067699652878,79.44470916134915,73.29535438480224,-4.268837632268216,-3.3781404122994445,1.781394439937543,0.007316892228933868,-0.0031472760574741045,39.08217417031429,2025/06/02 15:10,2,2322.0
4.1700439453125,0.0038530531845635146,8,9.8699951171875,0.009203650589788325,22,0.4224970626430029,4.1700439453125,0.0038530531845635146,8,0.007370823751965465,4.1700439453125,,1031,True,False,41.85633364326961,-20.48668215554879,21.075328376996808,0.6526037480667343,0.5016379607229737,-0.3019315746875211,0.00687323471615906,0.00046471708496657465,44.231337811271246,2025/06/05 16:50,"2,3b",2147.0
15.3199462890625,0.01429099467263293,41,28.0,0.025454545454545455,69,0.5471409388950893,,,,,15.3199462890625,,1216,False,False,72.53985373957262,75.2722273230988,73.45064493408135,1.3261742381520658,1.4985400562482027,0.34473163619227387,0.015827872004221245,0.0013852580939383583,64.0176049006472,2025/06/10 19:55,2,15071.0
7.9449462890625,0.0075579781755178875,14,8.2099609375,0.007871562540744137,17,0.9677203520875461,,,,,7.9449462890625,,1509,True,False,26.221013779427494,7.3352159620025645,19.92574784028585,-0.77277734878663,-1.015518327008749,-0.4854819564442383,0.003908220414691895,-0.0009705539231820916,40.812151499264104,2025/06/18 15:25,2,2239.0
6.3199462890625,0.006115031523009352,8,17.6099853515625,0.016753544251243355,26,0.3588842445290134,6.3199462890625,0.006115031523009352,8,0.0024518735831039096,6.3199462890625,,1573,False,False,63.62534035494922,126.02698120347004,84.42588730445617,-2.216479815043331,-1.8166645006012914,0.7996306288840795,0.00560664368317245,-0.0017457936976264037,47.953369773342715,2025/06/20 15:40,"2,3b",396.0
8.18505859375,0.007847234754407018,6,17.7200927734375,0.017282332061789845,35,0.4619083375240247,,,,,8.18505859375,,1675,True,False,43.910577157769964,3.6572429604332513,30.49279909199106,0.9936176463559893,0.8458839236404856,-0.29546744543100734,0.012692486352881836,0.0008161734803636051,48.56849495920208,2025/06/24 13:55,2,1388.0
9.114990234375,0.008786888131864278,19,10.6600341796875,0.01017178833939647,16,0.85506200831358,,,,,9.114990234375,,1723,False,False,91.8709231843053,74.4042426656979,86.0486963447695,0.5752761422088571,0.9741637144265951,0.7977751444354759,0.022471061441513555,0.0009338490181756252,64.8771375877846,2025/06/24 19:30,2,6017.0
6.20989990234375,0.006033480977482864,8,20.64996337890625,0.020474090392592584,72,0.30072207821380964,,,,,6.20989990234375,,1867,True,False,60.75892225257357,26.50568013032381,49.341174878490314,2.2758696525523114,2.4434508355224125,0.3351623659402021,0.007243043136506213,0.0023920886414273324,53.33381725256203,2025/06/27 14:50,2,2083.0
4.31494140625,0.004110387892565707,9,9.635009765625,0.009094779633362735,10,0.4478398581021158,,,,,4.31494140625,,2024,False,False,51.31973468747736,105.39811216786386,69.34586051427286,1.3936995024974137,0.9156580950873376,-0.9560828148201521,0.020942619376925806,0.000870349157355642,57.06127085111789,2025/07/01 17:45,2,1395.0
