bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.86651611328125,0.006213570375933097,32,3.881500244140625,0.012756553519022098,48,0.48087491842848046,1.86651611328125,2,16,2,sell,False,0,False,76.78496775319499,71.05640099942525,74.87544550193842,301.885009765625,390,0.0919279839823384,0.1837464436817413,0.18363691939880583,1,,693,11,0.0006099608016444751,65.60537427200822,2025/07/21 13:30,31136.0
2.026519775390625,0.006746217272388695,38,3.881500244140625,0.012756553519022098,48,0.5220970366934248,2.026519775390625,2,16,2,sell,False,0,False,66.8112110039606,96.81958053921676,76.81400084904598,302.2099914550781,396,0.16256499553952547,0.2472039666351975,0.16927794219134407,1,,693,12,0.0008200747411534283,61.61199541034678,2025/07/21 14:00,10460.0
2.0364990234375,0.0067794378589118645,39,3.881500244140625,0.012756553519022098,48,0.5246680137433268,2.0364990234375,2,16,2,sell,False,0,False,71.00224944613612,96.14848009918936,79.3843263304872,302.1700134277344,397,0.1835210655903888,0.26734534579384217,0.16764856040690673,1,,693,13,0.0008867328763083193,60.88567605326578,2025/07/21 14:05,12116.0
2.066497802734375,0.006879302802496806,40,3.881500244140625,0.012756553519022098,48,0.5323966695233079,2.066497802734375,2,16,2,sell,False,0,False,75.76209688704165,104.32118153247492,85.28179176885274,302.4100036621094,398,0.20666154809716053,0.2992234781242473,0.18512386005417358,1,,693,14,0.0009922433710354394,63.65553419201403,2025/07/21 14:10,5176.0
0.670013427734375,0.002190946774413414,7,1.279998779296875,0.004168155246218097,9,0.523448489616861,0.670013427734375,2,16,2,sell,False,0,False,46.899925612530936,99.56896943403973,64.45627355303387,306.3699951171875,683,-0.020955601481811383,-0.03941340188475806,-0.03691560080589335,0.614693,,693,15,-0.000128672833294164,51.72102628386665,2025/07/24 18:25,11104.0
0.67999267578125,0.00222357895820905,8,1.279998779296875,0.004168155246218097,9,0.5312447845886084,0.67999267578125,2,16,2,sell,False,0,False,53.43363467077505,92.63588902023972,66.50105278726328,306.2900085449219,684,-0.023707059927433667,-0.03471289370992281,-0.022011667564978285,0.623849,,693,16,-0.00011332756445720586,49.66218872233978,2025/07/24 18:30,3725.0
0.70001220703125,0.0022890429110223134,11,1.279998779296875,0.004168155246218097,9,0.5468850582933982,0.70001220703125,2,16,2,sell,False,0,False,67.56388621851555,77.59359834299181,70.90712359334097,306.2650146484375,687,-0.0186499444421784,-0.009969040196494916,0.017361808491366967,0.642215,,693,17,-3.254463235852568e-05,48.67589805943929,2025/07/24 18:45,4882.0
0.790008544921875,0.0025833313208490118,14,1.279998779296875,0.004168155246218097,9,0.6171947643230098,0.790008544921875,2,16,2,sell,False,0,False,67.88514327636904,74.67665149314684,70.1489793486283,306.510009765625,690,-0.00761706937729731,0.014087512415869696,0.04340916358633401,0.724781,,693,18,4.598667892460589e-05,54.95376379223691,2025/07/24 19:00,11010.0
0.959991455078125,0.003139176164095776,16,1.279998779296875,0.004168155246218097,9,0.7499940395298381,0.959991455078125,2,16,2,sell,False,0,False,74.06304939679934,93.52707701318425,80.55105860226098,306.7099914550781,692,0.010637762286814425,0.05360318650343743,0.085930848433246,0.880729,,693,19,0.00017495542289317463,59.785102415155094,2025/07/24 19:10,6564.0
1.089996337890625,0.0035642926869380053,17,1.279998779296875,0.004168155246218097,9,0.8515604510883819,1.089996337890625,2,16,2,sell,False,1,False,74.05932732905232,74.03699492257019,74.05188319355828,306.6499938964844,693,0.02185774001726084,0.06673765093904649,0.0897598218435713,1,0.0025415405500462934,,20,0.00021781088268444597,57.744025486583205,2025/07/24 19:15,11649.0
1.625,0.005307508667512112,9,1.959991455078125,0.006360923714078237,5,0.8290852471778902,1.625,2,17,2,sell,False,0,False,63.6155190322335,111.74751243266986,79.65951683237896,307.7950134277344,716,0.160285831794365,0.23133433535139147,0.14209700711405293,0.939317,,722,21,0.0007537403961245664,63.222014316445645,2025/07/25 14:40,4330.0
1.66998291015625,0.005454430012462399,14,1.959991455078125,0.006360923714078237,5,0.8520358115998443,1.66998291015625,2,17,2,sell,False,0,False,83.82400870321368,105.44597456967921,91.03133065870219,307.8399963378906,721,0.23983440436805514,0.29791029988359696,0.11615179103108364,0.965319,,722,22,0.0009698759499972618,61.58706629865593,2025/07/25 15:05,6727.0
1.72998046875,0.00565039158924141,15,1.959991455078125,0.006360923714078237,5,0.8826469443363176,1.72998046875,2,17,2,sell,False,1,False,87.0549682940456,106.44072583903713,93.51688747570944,307.8900146484375,722,0.2538773794968062,0.3100492800118104,0.1123438010300084,1,0.0030204374609176265,,23,0.001009218714105251,62.219296204346186,2025/07/25 15:10,4254.0
0.459991455078125,0.0014936242272132131,10,0.540008544921875,0.0017503760909803848,10,0.8518225487425827,0.459991455078125,2,18,2,sell,False,0,False,56.69640909668574,64.88685278329783,59.426556992223105,308.2300109863281,767,0.12563953891561633,0.0981091198657964,-0.05506083809963985,0.578529,,812,24,0.0003184230149005333,54.29391768932538,2025/07/25 19:05,5819.0
0.6251220703125,0.0020318278028912777,7,1.525115966796875,0.004932617338058644,13,0.40988494247123564,0.6251220703125,2,18,2,sell,False,0,False,52.022754538829105,93.71013074502298,65.9185466075604,308.1400146484375,804,-0.09491273057343126,-0.09405796358095131,0.0017095339849599045,0.786213,,812,25,-0.0003051998729391013,48.842505246141826,2025/07/28 15:40,4617.0
0.645111083984375,0.002096797887391072,9,1.525115966796875,0.004932617338058644,13,0.4229914957478739,0.645111083984375,2,18,2,sell,False,0,False,57.0439132137622,69.1877660803104,61.09186416927827,308.05999755859375,806,-0.09394986721865355,-0.08960651605156045,0.008686702334186197,0.811353,,812,26,-0.00029077744180379953,47.36165392333278,2025/07/28 15:50,9688.0
0.645111083984375,0.002096797887391072,10,1.525115966796875,0.004932617338058644,13,0.4229914957478739,0.645111083984375,2,18,2,sell,False,0,False,57.7166107129118,61.75279570780947,59.06200571121102,308.0400085449219,807,-0.09226807303892806,-0.08554089632002615,0.013454353437803823,0.811353,,812,27,-0.0002775924411709395,46.89359168773152,2025/07/28 15:55,1577.0
0.775115966796875,0.0025193514140614904,14,1.525115966796875,0.004932617338058644,13,0.5082341170585293,0.775115966796875,2,18,2,sell,False,0,False,60.62047545547629,73.2081379872423,64.81636296606496,308.2900085449219,811,-0.07297120692370855,-0.04069364997116054,0.06455511390509602,0.97486,,812,28,-0.00013205702357159217,53.995513795514,2025/07/28 16:15,11037.0
0.79510498046875,0.002584321498561285,15,1.525115966796875,0.004932617338058644,13,0.5213406703351676,0.79510498046875,2,18,2,sell,False,1,False,61.4609842088486,66.50403672908249,63.14200171559323,308.20001220703125,812,-0.06449927316760785,-0.030611538143205053,0.0677754700488056,1,0.006970089982633889,,29,-9.933790814409447e-05,51.26587742541763,2025/07/28 16:25,6398.0
5.519989013671875,0.017858262389756362,8,6.82000732421875,0.021587765998809707,57,0.8093816841031332,5.519989013671875,2,,2,sell,False,0,False,78.05870344609531,102.68364871197895,86.26701853472319,313.77178955078125,1018,-0.19041457421346603,0.15597438470877023,0.6927779178444725,,,,30,0.0004986118642127,56.98948393067874,2025/07/31 14:05,28128.0
6.1300048828125,0.019831785059103494,13,6.82000732421875,0.021587765998809707,57,0.898826730147934,6.1300048828125,2,,2,sell,False,0,False,74.85279055810537,83.67096926023001,77.79218345881358,315.0400085449219,1023,0.112459467887148,0.37604484057567333,0.5271707453770507,,,,31,0.0012008034954828206,62.79312788569333,2025/07/31 14:30,11903.0
