bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.101318359375,0.006920057735488089,13,2.101318359375,1p,12,1p,sell,1.7712281817708007,False,0,False,79.45292076183662,111.50920738805809,90.13834963724378,305.7449951171875,631,0.24279172763627144,0.39289049411655697,0.30019753296057106,0.61195,,669,32,0.0012909658326047569,70.79593936569509,2025/07/24 14:05,4741.0
2.776397705078125,0.009143227788449807,14,2.776397705078125,1p,12,1p,sell,2.1654374494197395,False,0,False,82.91441100273116,103.68335244809833,89.83739148452023,306.0899963378906,632,0.288668014694211,0.47217316292596934,0.3670102964635167,0.808548,,669,33,0.001550812937285792,73.46585939497373,2025/07/24 14:10,10070.0
2.803802490234375,0.009233477176251427,24,2.803802490234375,1p,12,1p,sell,2.1654374494197395,False,0,False,62.564063609766855,59.36706652136856,61.49839791363409,306.4200134277344,642,0.5211326051561039,0.5322343407074186,0.022203471102629324,0.816529,,669,34,0.0017432774556100932,66.69482301810305,2025/07/24 15:00,7953.0
3.193817138671875,0.010517872695298972,25,3.193817138671875,1p,12,1p,sell,2.1654374494197395,False,0,False,65.25229936650314,81.38171390692082,70.6287708799757,306.7300109863281,643,0.5296841164279665,0.5638901615154168,0.06841209017490057,0.93011,,669,35,0.00184632518748266,69.45526415532399,2025/07/24 15:05,6621.0
3.20379638671875,0.010550736336514039,42,3.20379638671875,1p,12,1p,sell,2.1654374494197395,False,0,False,51.547794569282146,66.20793005498035,56.43450639784822,306.6099853515625,660,0.31593890304609223,0.25174547540842696,-0.12838685527533056,0.933016,,669,36,0.0008223264208516185,58.959144126352854,2025/07/24 16:30,17450.0
3.413818359375,0.011242380308508186,44,3.413818359375,1p,12,1p,sell,2.1654374494197395,False,0,False,62.084679252974254,91.46762072034775,71.87899307543209,306.8399963378906,662,0.30000555346095326,0.2766903979156723,-0.04663031109056193,0.994179,,669,37,0.0009035225834098223,62.15781902900866,2025/07/24 16:40,8359.0
3.433807373046875,0.011308208091370169,51,3.433807373046875,1p,12,1p,sell,2.1654374494197395,False,1,False,73.01606443526407,86.85977021719148,77.63063302923987,307.0799865722656,669,0.2716672273447091,0.2594764997519974,-0.02438145518542345,1,0.004168155246218097,,38,0.000846606073716027,63.23378189212385,2025/07/24 17:15,6316.0
1.219390869140625,0.0039723453897500425,14,1.219390869140625,1p,13,1p,sell,0.8121591719109756,False,0,False,76.73153224512639,118.10385792635648,90.5223074722031,308.18939208984375,740,0.10122165666618821,0.16805007276451533,0.13365683219665425,0.791808,,749,39,0.0005466577704512836,68.15592090371197,2025/07/25 16:45,6071.0
1.290008544921875,0.004202392871590061,18,1.290008544921875,1p,13,1p,sell,0.8873022403279748,False,0,False,84.87589830876168,90.13820354309112,86.63000005353815,308.1180114746094,744,0.16819696864806605,0.23265004631537067,0.12890615533460925,0.837663,,749,40,0.0007563778998323986,62.31877903612997,2025/07/25 17:10,3519.0
1.290008544921875,0.004202392871590061,20,1.290008544921875,1p,13,1p,sell,0.8873022403279748,False,0,False,86.1876803753278,93.54358742561709,88.63964939209089,308.2300109863281,746,0.19594035038614338,0.250443960271582,0.10900721977087724,0.837663,,749,41,0.0008140064478991754,64.17367691169906,2025/07/25 17:20,1956.0
1.420013427734375,0.004625902928910059,21,1.420013427734375,1p,13,1p,sell,0.8873022403279748,False,0,False,88.26726455957206,100.74476966503767,92.42643292806059,308.3900146484375,747,0.21065002700865273,0.2694887334986902,0.11767741298007489,0.922082,,749,42,0.0008757546195758328,66.78928588482226,2025/07/25 17:25,5389.0
1.459991455078125,0.004756137242311279,22,1.459991455078125,1p,13,1p,sell,0.8873022403279748,False,0,False,90.49516146817261,103.86254291977596,94.95095528537372,308.42999267578125,748,0.22542559877336882,0.2845278858322331,0.11820457411772856,0.948041,,749,43,0.00092446957775634,67.42913271780452,2025/07/25 17:30,7843.0
1.540008544921875,0.005016804700126546,23,1.540008544921875,1p,13,1p,sell,0.8873022403279748,False,1,False,89.93690013326133,86.58733212379371,88.8203774634388,308.3599853515625,749,0.2378371959402775,0.28748358460791223,0.09929277733526948,1,0.0017503760909803848,,44,0.0009339413714400874,65.06510404123097,2025/07/25 17:35,3320.0
0.6199951171875,0.0020131672394389727,12,0.6199951171875,1p,14,1p,sell,0.06634680652502348,False,0,False,65.44712616047124,92.84807105211323,74.58077445768524,308.5,769,0.12076007560375653,0.11807131272104243,-0.005377525765428187,0.508192,,786,45,0.0003831532560441626,61.403669472125415,2025/07/25 19:15,7704.0
0.769989013671875,0.0025002078469326997,14,0.769989013671875,1p,14,1p,sell,0.3919406150846433,False,0,False,74.78496366565807,106.06815684320273,85.21269472483962,308.739990234375,771,0.12794241263522604,0.15182767398948727,0.047770522708522445,0.631138,,786,46,0.0004925900080481526,66.82666540810635,2025/07/25 19:25,7072.0
0.790008544921875,0.0025652126563967654,16,0.790008544921875,1p,14,1p,sell,0.3919406150846433,False,0,False,81.3830420391911,96.83536742588146,86.5338171680879,308.6499938964844,773,0.14206934694582832,0.16996087116712033,0.05578304844258403,0.647547,,786,47,0.0005513106431061221,63.15476747295099,2025/07/25 19:35,14763.0
0.839996337890625,0.002727526494662223,17,0.839996337890625,1p,14,1p,sell,0.3919406150846433,False,0,False,82.72222842012907,90.75734670575693,85.40060118200503,308.6700134277344,774,0.14855873797846225,0.17451630210899793,0.051915128261071364,0.688521,,786,48,0.0005660349771871208,63.663332230083675,2025/07/25 19:40,13268.0
0.850006103515625,0.0027600288993942564,20,0.850006103515625,1p,14,1p,sell,0.3919406150846433,False,0,False,80.07135453413392,71.41859636160581,77.18710180995788,308.7099914550781,777,0.16029715248723436,0.17085592226777635,0.021117539561083976,0.696726,,786,49,0.0005540344530369569,61.9091304790005,2025/07/25 19:55,94000.0
0.970001220703125,0.0031496613853892377,21,0.970001220703125,1p,14,1p,sell,0.3919406150846433,False,0,False,75.96179692437605,51.3044512658289,67.74268170486033,308.2699890136719,778,0.15531665297386543,0.1353946549203897,-0.03984399610695144,0.795082,,786,50,0.00043905634161032033,47.212676765611405,2025/07/28 13:30,31347.0
1.1099853515625,0.0036041995881509314,28,1.1099853515625,1p,14,1p,sell,0.3919406150846433,False,0,False,63.23664649057794,84.10327681819788,70.19218993311792,309.0799865722656,785,0.08285314414750028,0.0872714913811592,0.00883669446731783,0.909823,,786,51,0.0002829805841163287,60.09979103739221,2025/07/28 14:05,7387.0
1.220001220703125,0.003961428762111233,29,1.220001220703125,1p,14,1p,sell,0.4547874294838605,False,1,False,66.99835118956389,89.56857938347957,74.52176058753578,308.9150085449219,786,0.08925245397775332,0.11484969329876549,0.05119447864202434,1,0.004932617338058644,,52,0.00037235780831486754,57.31754185871136,2025/07/28 14:10,7095.0
