bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.125,0.007517289827779754,7,3.123992919921875,0.021319671571216496,8,0.36011605302490063,1.125,0.007517289827779754,7,0.001120231401910599,1.125,,244,True,False,66.75591961205546,7.828643889623436,47.113494371244784,0.40477663485398435,0.4530271223628404,0.09650097501771204,0.013869235679822052,0.003056936383306257,55.646572943601,2025/05/15 14:20,"2,3b",23621.0
0.6389923095703125,0.00427505388607574,15,1.1199951171875,0.007437380599136737,29,0.5705313351498638,,,,,0.6389923095703125,,303,False,False,71.6510936426786,51.26251224778315,64.85489984438011,-0.03564522050418116,-0.012336575040563957,0.046617290927234406,0.007721033595482124,-8.231589133504732e-05,51.10014627317889,2025/05/15 19:15,2,102395.0
2.44500732421875,0.01606390916727344,65,3.2550048828125,0.021853004024857844,91,0.7511531970748172,,,,,2.44500732421875,,461,True,False,16.62996108089779,-0.06314513102214647,11.065592343591145,-0.1871895254433667,-0.20799183381066655,-0.0416046167345997,0.010750538657892862,-0.0013841056865411632,22.95198511316508,2025/05/19 19:25,2,21704.0
0.529998779296875,0.003525803309427357,9,1.5999908447265625,0.010531798736248432,70,0.3312511324947309,,,,,0.529998779296875,,622,False,False,63.80111403460563,89.14816882148747,72.25013229689958,-0.10434448060110384,-0.07933434303697595,0.05002027512825577,0.0237985512192566,-0.0005263273479481826,47.787301777647215,2025/05/21 19:50,2,72599.0
0.3699951171875,0.0025162889967459885,8,0.75,0.00512680316098623,26,0.4933268229166667,,,,,0.3699951171875,,831,True,False,40.61187201842297,-14.646452347687955,22.192430563052664,0.030582369097300853,0.014567036882141338,-0.03203066443031903,0.008045325896923326,9.924135309816623e-05,45.40051534045788,2025/05/27 17:45,2,13411.0
0.69830322265625,0.0047639733519794945,11,1.2700042724609375,0.008589815488893232,5,0.5498432074587594,,,,,0.69830322265625,,874,False,False,64.08502765480775,104.7539651742529,77.64134016128946,-0.03420863485869029,-0.0035814723257487913,0.06125432506588299,0.004367992601764333,-2.435758380412079e-05,52.46994790600286,2025/05/28 14:50,2,13081.0
0.8050079345703125,0.005506398264237813,9,5.0050048828125,0.03544872013788351,143,0.16084058925392064,,,,,0.8050079345703125,,1144,True,False,27.812702655287005,-11.14881301070723,14.82553076662226,0.13708251065560634,0.05385946221295512,-0.16644609688530243,0.00529612955288148,0.00036980633716562363,44.61702802919668,2025/06/02 17:50,2,7301.0
0.660003662109375,0.004455269777431186,22,0.80999755859375,0.005438050185897027,8,0.8148217918770251,,,,,0.660003662109375,,1320,False,False,80.17510876818608,96.12134509202474,85.49052087613231,0.09477615581899694,0.1008221042224875,0.012091896806981112,0.012970483165238838,0.0006788601426258331,63.90531422561143,2025/06/04 19:30,2,26160.0
0.9000091552734375,0.0060712973686103955,7,1.3700103759765625,0.009328048080095814,15,0.6569360138107702,,,,,0.9000091552734375,,1353,True,False,36.76049138913986,-12.658291466869649,20.287563770470022,-0.08877013881576248,-0.11937018232080732,-0.061200087010089665,0.005124235791896375,-0.0008076469193538483,40.92064228163861,2025/06/05 15:45,2,6939.0
0.529998779296875,0.0035551299489350527,6,1.839996337890625,0.012191865625593677,12,0.2880433881213408,,,,,0.529998779296875,,1434,False,False,40.728957153482455,100.71876132728232,60.72555854474908,0.12012599744542655,0.0489711993765809,-0.1423095961376913,0.005414060258600828,0.00032761669936383906,52.576882363343145,2025/06/06 16:00,2,15914.0
0.285003662109375,0.0019061877622500731,6,0.714996337890625,0.004805082817383575,17,0.3986085620384993,,,,,0.285003662109375,,1469,True,False,44.33148723816408,-8.18420024409103,26.826258077412376,0.02776130548860011,0.020408816926078543,-0.01470497712504313,0.004221704086641867,0.0001366747003004783,45.88918351837558,2025/06/06 18:55,2,8347.0
1.2350006103515625,0.008457460448360243,11,3.8350067138671875,0.025590595877805468,20,0.32203349367964956,,,,,1.2350006103515625,,1506,False,False,74.33150762878807,88.6988638101796,79.12062635591859,-0.4193071502559427,-0.2760499464252746,0.2865144076613362,0.004278077193559809,-0.0018747833550003526,44.74171425628431,2025/06/09 15:30,2,43431.0
1.0500030517578125,0.007104215359116832,20,1.470001220703125,0.010045795136395303,44,0.7142871971599992,,,,,1.0500030517578125,,1604,True,False,17.015270500897977,6.879699565768156,13.636746855854703,0.015031701232753025,-0.05345681500654109,-0.13697703247858822,0.008517887563884156,-0.0003634504893924468,39.949093084905805,2025/06/10 17:10,2,21400.0
0.3800048828125,0.002551224508883648,6,1.345001220703125,0.008949075066298752,19,0.28253125496335624,,,,,0.3800048828125,,1825,False,False,49.346653893349924,113.31721699993375,70.67017492887787,-0.11299615676165001,-0.1228518994152239,-0.01971148530714778,0.003314773395285399,-0.0008221401740035125,47.20539439841063,2025/06/13 16:05,2,3227.0
0.334991455078125,0.0022373035773520147,8,1.44000244140625,0.009710718906215707,34,0.2326325605052346,0.334991455078125,0.0022373035773520147,8,0.002551224508883648,0.334991455078125,,1906,True,False,41.564214401862905,24.188309666595487,35.77224615677377,0.1630356957238859,0.1304738626401729,-0.06512366616742599,0.004518243799684008,0.0008736199845917508,57.60504331672581,2025/06/16 16:20,"2,3b",11107.0
