bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.6302554582662627,1.0863260815579985,248,False,False,,0.04284276429998492,0.08673175153520862,0.08777797447044741,0.022394702354191366,76.18871282026544,2000/12/26,1,3626400.0,2
0.51416848332833,0.4857431286672929,392,True,False,,-0.024146815771807825,-0.061678413420727995,-0.07506319529784033,-0.017938900426000215,22.39131024796002,2001/07/24,1,10577600.0,1
0.25481563191920387,154958.7600606169,496,False,False,,0.015529103066051726,0.02327704106908257,0.015495876006061692,0.007012153296010943,60.83514376662641,2001/12/26,1,2524000.0,1
0.3707123592239565,2.4539608598103455,1048,False,False,,0.034041498537464215,0.05228574163628252,0.036488486197636616,0.01209687908526549,72.2456291489518,2004/03/08,1,11133600.0,2
0.7139238558558567,1.2491558612271583,2094,False,False,,0.13388586552218312,0.13843531044234325,0.009098889840320257,0.013993687534074173,64.67420684195267,2008/05/02,1,5070800.0,1
1.0863205633590614,0.46868482725477784,2403,False,False,,0.07022450644034425,0.13679993878888297,0.13315086469707743,0.015349575109589734,67.5185214763751,2009/07/24,1,12877200.0,2
1.4192208684388063,0.25371697026991913,3790,False,False,,0.24010683756568288,0.2669674374281499,0.053721199724934,0.013020462736452305,60.93266597748459,2015/01/28,1,8128800.0,5
4.058064139800866,0.6092498795318685,4152,False,False,,0.4216016019097899,0.513189014329317,0.18317482483905412,0.020549916254757446,73.9991449543162,2016/07/06,1,9991600.0,2
3.606670139280542,2.861666230192801,4244,True,False,,-0.13071918637603952,-0.39828835402044405,-0.535138335288809,-0.016277493681019616,31.546596435789212,2016/11/14,1,26612000.0,1
6.849231017449043,0.9226392768083661,4834,False,False,,0.5776845802482892,0.561727605461833,-0.03191394957291238,0.013917384895151529,73.97797503311472,2019/03/22,1,9486000.0,2
15.530264579889248,1.6512175019992585,5535,False,False,,1.203990464220296,1.2450544162998511,0.08212790415911009,0.01516443640960955,67.25697056614686,2021/12/31,1,4811800.0,3
15.229870633317802,1.196800472021589,5826,True,False,,-1.7417296214908042,-1.9139125662237575,-0.3443658894659065,-0.027309825258458507,28.54037063258903,2023/03/01,1,11809200.0,1
21.56458305620353,3.1020528219607204,5978,True,False,,-2.8561051079164037,-4.367353986163252,-3.0224977564936966,-0.07554708460250231,17.45443598318093,2023/10/06,1,24716100.0,1
