bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9523547315300398,4.581853701477311,0.42610586429255676,,,1.9523547315300398,,89,True,False,,0.4046103562218601,0.3352272574214048,-0.13876619760091058,0.015496903876692027,48.30593090726206,2010/03/25,2,367900.0
1.0641201092712649,3.0340456107512885,0.35072647078887126,,,1.0641201092712649,,278,False,False,,0.25909102928419764,0.13594132362919709,-0.2462994113100011,0.005002729788111343,51.99681857962109,2010/12/22,2,674800.0
1.7588615716411553,5.514044853447416,0.318978466513834,,,1.7588615716411553,,361,True,False,,0.4812644179649723,0.3123292755305762,-0.3378702848687922,0.011437200615434047,52.08694056344808,2011/04/21,2,825400.0
3.1219869252167385,5.821834167261507,0.5362548701185813,,,3.1219869252167385,,687,False,False,,-0.14306886705801986,-0.2207114601639404,-0.15528518621184106,-0.00480825525415755,54.173636707747036,2012/08/07,2,2164800.0
3.0692226610859663,3.350636165787691,0.9160119181022545,,,3.0692226610859663,,711,True,False,,-0.4588755406488529,-0.4947291881723288,-0.07170729504695184,-0.01114194673888512,37.66660873474363,2012/09/11,2,2344100.0
5.364550937197713,6.903541971230375,0.7770722564668673,,,5.364550937197713,,1078,False,False,,-0.16164222571544146,0.24477153971449184,0.8128275308598666,0.004792242692519868,62.86585750488343,2014/02/28,2,3505800.0
10.245372098416325,11.423807433598235,0.8968439075998387,,,10.245372098416325,,1174,True,False,,-0.31104244377292356,-0.762585576882465,-0.9030862662190828,-0.015025567676935728,29.3764775985763,2014/07/17,2,4941400.0
4.201377474490982,4.440198286350622,0.9462139308972336,,,4.201377474490982,,1450,False,False,,0.160413833505964,0.2084334551158662,0.0960392432198044,0.002968110700288397,56.70888436381663,2015/08/20,2,3372700.0
5.3578822785473506,12.098623683105664,0.4428505604343258,,,5.3578822785473506,,1552,True,False,,0.5926660978324079,0.033832912961131,-1.1176663697425537,0.0005409575475421331,42.5072307024843,2016/01/15,2,4341100.0
4.802504817464069,6.721698291415521,0.7144778907433987,,,4.802504817464069,,1630,False,False,,0.18236492053028602,0.28565733204779065,0.20658482303500925,0.003863552081518758,59.946616697036646,2016/05/09,2,2892900.0
9.497276560225657,12.728653262097062,0.7461336533147866,,,9.497276560225657,,1807,True,False,,-0.46572114384555324,-0.7772682759259624,-0.6230942641608183,-0.011669787453683397,36.403823158079106,2017/01/20,2,3997200.0
5.255938940576726,13.4328684482021,0.39127450409001796,,,5.255938940576726,,2547,False,False,,-0.66317164037268,-0.3067614546495179,0.7128203714463242,-0.0021093585658218147,53.67352028939732,2019/12/30,2,1350400.0
7.544413749218734,66.7709294637949,0.11298949722288244,7.544413749218734,0.03703944436659157,7.544413749218734,,2695,True,False,,0.9978632446975855,0.8400917104980294,-0.31554306839911206,0.0047271413128952364,51.59966572404496,2020/07/31,"2,3b",1334000.0
14.411244073073277,17.768007561789318,0.8110782271426499,,,14.411244073073277,,2780,False,False,,0.25480029818130634,1.0459501870221004,1.5822997776815881,0.005212340294189592,61.27195507370916,2020/12/01,2,2027700.0
25.19547755556735,45.68672934125556,0.5514835033904603,,,25.19547755556735,,2900,True,False,,-0.6373352361726783,-2.3645397364953737,-3.454409000645391,-0.012107961256357849,34.26321262046825,2021/05/25,2,2294900.0
70.3381603864116,74.92436097108504,0.9387889262553291,,,70.3381603864116,,3181,False,False,,5.159580984138245,6.346693454988639,2.3742249417007883,0.027897443755301756,68.75804339299548,2022/07/07,2,1837600.0
14.430208264456411,14.50308824848429,0.9949748644716759,,,14.430208264456411,,3250,True,False,,-0.9146252921647529,-0.825300328652645,0.17864992702421567,-0.003583862623547131,50.88081101047198,2022/10/13,2,2062500.0
17.186364081889906,18.635240332549557,0.9222507343718584,,,17.186364081889906,,3279,False,False,,2.6641598899776193,3.008714392945876,0.6891090059365137,0.012559297842602735,57.0175163173137,2022/11/23,2,1182900.0
7.35729699973038,20.903247046946433,0.3519690975859725,,,7.35729699973038,,3427,True,False,,-9.185617030344542,-6.831048978417101,4.709136103854881,-0.04076486887621571,38.0732506479349,2023/06/29,2,1936800.0
34.29844491096145,69.03954339922237,0.4967942026011107,34.29844491096145,0.03595320390481458,34.29844491096145,,3536,False,False,,2.647500280459622,3.8528158938824077,2.410631226845571,0.032180349783372274,75.00611954766572,2023/12/04,"2,3b",2761100.0
4.351913431626613,7.2233776743636895,0.6024762414226078,,,4.351913431626613,,3827,True,False,,-1.063646744963142,-0.8006551609653201,0.5259831679956437,-0.011108846392131286,45.423230726613944,2025/02/03,2,3853300.0
