bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.0,0.01831501882685899,260,2.0,2.956454624357967,316,True,False,14.639824685811845,14.568688736037217,14.616112702553636,-0.3932503499574718,-0.4862281042284593,-0.18595550854197496,0.029057887890314354,-0.00447484022221986,18.916617771558165,2025/05/15 13:50,1p,40423.0
1.3199996948242188,0.011927349025606281,44,1.3199996948242188,0.4976575246437702,454,False,False,82.05437913991648,81.89744016477641,82.00206614820313,0.15810753385536933,0.15655128573811794,-0.0031124962345027707,0.04259305950580407,0.0014021067088897915,62.02302082228546,2025/05/16 18:50,1p,21193.0
1.5999984741210938,0.015213449671748142,6,1.5999984741210938,1.5865544378929806,716,True,False,25.65595939358103,-11.25567449685277,13.352081430103096,-0.39019490916910066,-0.46329268425515124,-0.14619555017210117,0.013131221534796692,-0.004413925170016273,25.074219366867553,2025/05/22 14:40,1p,23726.0
0.56500244140625,0.005259750987126621,12,0.56500244140625,5.913230770270082e-07,919,False,False,80.70182115203957,88.63517847889236,83.34627359432383,0.1559420875555812,0.15204430608987707,-0.007795562931408262,0.028939204355576342,0.00141245207575801,64.14905478729864,2025/05/27 18:35,1p,8627.0
1.0100021362304688,0.009612659552336724,20,1.0100021362304688,1.6696206132905127,1091,False,False,74.58394584740313,85.97137227973178,78.37975465817935,0.1370093154955855,0.16176345942415082,0.04950828785713063,0.00931659239370667,0.0015312780691304109,68.82340324743069,2025/05/29 19:55,1p,191847.0
0.8525009155273438,0.007740333121316226,9,0.8525009155273438,0.3705240626562238,1452,False,False,78.8727483086669,106.90971218239014,88.21840293324132,0.11687775273368746,0.1545035223813045,0.07525153929523407,0.015496902908442934,0.001399145797183514,67.13405856171957,2025/06/05 17:30,1p,11023.0
2.6899948120117188,0.024291086002375627,5,2.6899948120117188,0.928694104535894,1486,True,False,39.778662310525974,6.677565122813903,28.744963247955283,-0.16573915475876955,-0.2663108808971657,-0.2011434522767923,0.027117077486543528,-0.0024242739051466445,33.675049603791734,2025/06/06 13:50,1p,40465.0
3.989898681640625,0.03627180619673295,25,3.989898681640625,2.29554550165234,1662,False,False,74.93101807419146,96.58137614114912,82.14780409651068,0.6461507536804663,0.6285045175730346,-0.03529247221486331,0.008070004425440957,0.005572721226386127,73.00503607473252,2025/06/10 15:30,1p,19036.0
1.7599029541015625,0.015880719941024735,33,1.7599029541015625,0.32990029246620994,1849,False,False,86.00251965859488,90.83956886319874,87.61486939346284,0.22707625791888142,0.26354674193670746,0.07294096803565209,0.005381982729024485,0.0023541747636985585,74.43755879685905,2025/06/12 18:05,1p,20547.0
2.910003662109375,0.026308684983743134,45,2.910003662109375,0.2714578151070405,1943,True,False,28.974932142929646,18.37608452224974,25.441982936036343,-0.3650630295458869,-0.34517333904823033,0.039779380995313085,0.02005574487757336,-0.003181480203528659,28.460589735821273,2025/06/13 19:25,1p,38948.0
10.620002746582031,0.09385773401119306,66,10.620002746582031,4882077.76686635,2106,True,False,28.42203479639735,46.286074214040106,34.37671460227827,-0.404729383492301,-0.39749827577918495,0.01446221542623205,0.030625177285015966,-0.003776784110775229,26.98891994941104,2025/06/18 13:30,1p,145736.0
1.4099960327148438,0.01266956618847614,13,1.4099960327148438,0.5002611793384648,2401,False,False,88.81867513790243,94.21724655904,90.61819894494829,0.11826825445066258,0.18129692004626463,0.1260573311912041,0.03154392547861759,0.001618128435790071,65.92904904227073,2025/06/24 18:35,1p,31053.0
1.0400009155273438,0.009443393639012069,13,1.0400009155273438,0.13417108033590905,2461,True,False,19.355640162939387,2.793124660986102,13.834801662288292,-0.12176500697772434,-0.14942850788609974,-0.05532700181675079,0.00614177120571713,-0.0013616399642766722,33.085380168411916,2025/06/25 17:05,1p,24253.0
2.339996337890625,0.020988397010733503,15,2.339996337890625,2.0665091462285234,2636,True,False,11.834343802984817,8.5995279370124,10.756071847660678,-0.26297587606097544,-0.4212891316150831,-0.31662651110821527,0.014109032469067051,-0.0038123620486183603,27.383450670669106,2025/06/27 18:40,1p,104499.0
2.7699966430664062,0.024907802049008002,46,2.7699966430664062,0.13729745892814463,2958,True,False,42.619148025564044,33.121786357789915,39.45336080297267,-0.36147999305495676,-0.31671756797571504,0.08952485015848344,,-0.0029027761315466513,33.56135411589,2025/07/07 16:10,1p,15303.0
