bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7043580663282665,1.860878318438397,0.9158890452109311,,,1.7043580663282665,,115,False,False,,0.1290044225435864,0.18172097760989558,0.10543311013261836,0.011056967838199991,62.775508270726675,2000/06/16,2,1736477.0
3.0676464024693963,9.589362091475268,0.31990098749075985,,,3.0676464024693963,,208,True,False,,0.48952042160279474,0.2912634335558728,-0.39651397609384387,0.012501819003029923,50.16238605456905,2000/10/27,2,2074227.0
1.658547711072579,2.3466544701859604,0.7067711638608422,,,1.658547711072579,,249,False,False,,-0.0336577597365477,-0.0027366034106535153,0.06184231265178837,-0.00011328095161439426,55.17678641444263,2000/12/27,2,1094361.0
1.2311211565694578,5.473174857339238,0.22493729666220866,,,1.2311211565694578,,283,True,False,,0.13744927660284478,0.38746397667833676,0.500029400150984,0.01750265010617764,56.648891265103074,2001/02/15,2,1570068.0
2.5454221271273028,5.34249682077656,0.476448037784197,,,2.5454221271273028,,388,False,False,,-0.24015478032443896,-0.024717086768486496,0.43087538711190493,-0.0010446729985751782,56.02677042110276,2001/07/18,2,1971778.0
2.0175955564866506,3.5176261121562753,0.5735673696286845,,,2.0175955564866506,,549,True,False,,0.13712663529432495,0.1460273013916833,0.01780133219471669,0.007054335192274136,48.038540759007404,2002/03/14,2,4154133.0
3.1580535461888957,6.302128701841319,0.501109021348008,,,3.1580535461888957,,616,False,False,,-0.7737146576581726,-0.5460550605383112,0.4553191942397228,-0.028430229636314672,50.98050550535243,2002/06/19,2,3015775.0
1.4640520204744583,2.2637421327071507,0.6467397497804382,,,1.4640520204744583,,813,True,False,,0.0013236053222099066,0.025856170694060765,0.04906513074370172,0.0028773628886307207,41.327300472793915,2003/04/01,2,7147364.0
1.3996000534571849,1.8572112487751973,0.7536030456310233,,,1.3996000534571849,,934,False,False,,0.0807841183446312,0.14467610273146114,0.12778396877365988,0.012850004755783979,61.90719956971414,2003/09/23,2,3229335.0
0.38720021690981987,0.7993243943298367,0.4844093582736872,,,0.38720021690981987,,984,True,False,,0.01946677438872349,0.04339390589239045,0.04785426300733392,0.0037872352810859006,50.47084794716367,2003/12/03,2,3680663.0
0.7841016037935571,1.4897972812977684,0.5263142936537802,,,0.7841016037935571,,1084,False,False,,-0.10667733299982349,-0.06787863077732226,0.07759740444500246,-0.004833781510897505,56.40558464248315,2004/04/28,2,3506166.0
0.6097232964065391,0.8019126795753468,0.7603362709383998,,,0.6097232964065391,,1115,True,False,,-0.1307131022406019,-0.1317463365399103,-0.0020664685986168108,-0.010055773865305167,35.06503268661203,2004/06/14,2,1463202.0
1.4835518717819696,1.5501508007187113,0.9570371289645732,,,1.4835518717819696,,1435,False,False,,0.11714871427058564,0.12384041099296539,0.0133833934447595,0.005996842598953158,55.7858664957269,2005/09/19,2,2175242.0
0.7394965140010683,1.3305903842045694,0.5557657133101419,,,0.7394965140010683,,1475,True,False,,-0.22702259649366474,-0.17202380400311057,0.10999758498110834,-0.009065197085200018,41.738500634463726,2005/11/14,2,1497275.0
2.0614091368964864,4.858781088056119,0.42426466628921666,,,2.0614091368964864,,2076,False,False,,-0.012345278706068708,0.09464253641597864,0.2139756302440947,0.003819344525779803,57.25265060383083,2008/04/08,2,2357100.0
2.040786463236671,2.7114094273503646,0.7526662858994934,,,2.040786463236671,,2179,True,False,,0.12009635080770695,0.02084817424909957,-0.19849635311721475,0.0008447644586897498,41.7697953792497,2008/09/03,2,3246467.0
4.324919797463071,9.895118640060403,0.43707609325204316,,,4.324919797463071,,2317,False,False,,-0.4405128906995245,-0.00971167388723515,0.8616024336245787,-0.0004912898823190175,64.35088780994161,2009/03/23,2,3245700.0
1.2394096023416772,2.405048454150851,0.51533664538134,,,1.2394096023416772,,2392,True,False,,0.18875223912668732,0.1085034520033119,-0.16049757424675082,0.005125045369973248,47.557991877702804,2009/07/09,2,2130133.0
1.333038763953951,2.7528718383409725,0.4842356790417498,,,1.333038763953951,,2567,False,False,,0.0271352108112619,0.0622818233678899,0.070293225113256,0.0024505363371273474,55.37002251514572,2010/03/19,2,3889233.0
1.3776170892256054,2.00379387929852,0.6875043902758481,,,1.3776170892256054,,2639,True,False,,0.03865761086432194,-0.023186574940112337,-0.12368837160886856,-0.0009141287870452898,43.62847007996957,2010/07/01,2,3729100.0
1.569068832181216,1.7507513050999748,0.8962259960112473,,,1.569068832181216,,2898,False,False,,0.16570267409048117,0.2281495431249425,0.12489373806892268,0.00734081800935015,65.8302279975255,2011/07/12,2,4413500.0
2.010778027789577,7.347210924198993,0.273679093813248,,,2.010778027789577,,2993,True,False,,0.24135150084485457,0.04037467388133109,-0.40195365392704696,0.0011843414219741305,39.72016922559928,2011/11/23,2,3018567.0
1.2547353959097194,2.119486213097751,0.5919997913437008,,,1.2547353959097194,,3047,False,False,,0.06977212064610092,0.07797240010250306,0.016400558912804286,0.0021537510271581696,53.47224358343149,2012/02/13,2,11736967.0
3.824018741025071,6.513223334082255,0.5871161704243778,3.824018741025071,0.026861913834100085,3.824018741025071,,3148,True,False,,0.38830680984259647,0.08439491335013116,-0.6078237929849306,0.002150314774171492,32.75100030195348,2012/07/09,"2,3b",12661300.0
4.473982548702104,6.077786788544408,0.7361203517594264,,,4.473982548702104,,3417,False,False,,0.4705018750565692,0.483430170119604,0.025856590126069556,0.011372374031537139,60.743526596358244,2013/08/05,2,2286900.0
3.847401892314579,9.873044979041161,0.3896874672891672,3.847401892314579,0.005847944294213882,3.847401892314579,,3850,False,False,,0.09200949483570658,0.2692039791695606,0.3543889686677081,0.005314429941637772,61.13423016517962,2015/04/24,"2,3b",2599700.0
4.622991063636093,9.847051308672157,0.46947973750930805,,,4.622991063636093,,4065,True,False,,0.44005358021548424,0.09192765530171698,-0.6962518498275345,0.001807769211114594,45.03583503023073,2016/03/02,2,12097000.0
3.256123991577212,7.388142810388999,0.4407229360805725,,,3.256123991577212,,4234,False,False,,-0.31899105633097086,-0.09297395930317265,0.4520341940555964,-0.0016977998679094089,58.90820097332844,2016/10/31,2,3523900.0
1.9921017422318883,8.020035263923347,0.24839064625974794,1.9921017422318883,0.02286252769665421,1.9921017422318883,,4322,True,False,,0.8760071073435622,0.7766406858812118,-0.19873284292470084,0.013693702589872224,52.70719589181869,2017/03/09,"2,3b",3074500.0
1.048924011418947,1.9130260969736526,0.5483061695176621,,,1.048924011418947,,4508,False,False,,0.4831111653379289,0.39908646453579877,-0.1680494016042603,0.006163724874861973,55.15789416910078,2017/12/01,2,3088500.0
5.087308275896056,6.516985018955232,0.7806229815012873,,,5.087308275896056,,4623,True,False,,-0.03534682381609942,-0.4478212678193785,-0.8249488880065581,-0.007768700452020684,29.267700004526873,2018/05/18,2,3721000.0
2.638196552082931,2.902032937290457,0.9090856682509393,,,2.638196552082931,,4858,False,False,,0.01627680647728615,0.03219093317244415,0.031828253390315996,0.0004624359377262501,55.40857665324393,2019/04/26,2,1921400.0
3.5373478409213988,4.878553618600989,0.7250812674138027,,,3.5373478409213988,,4920,True,False,,0.1365714906988169,-0.14447389608173467,-0.5620907735611032,-0.0020839105074528623,37.14423337651104,2019/07/25,2,2680300.0
1.6568869151011398,2.346601124385799,0.706079485722063,,,1.6568869151011398,,4984,False,False,,0.41403756007718895,0.31341834592265627,-0.20123842830906535,0.004150810771599368,58.44070235870726,2019/10/24,2,1763400.0
1.8750918159864511,9.416437593604783,0.19912963871389414,,,1.8750918159864511,,5057,True,False,,1.2653509593872652,1.1514344830508207,-0.22783295267288883,0.015152674556756538,62.89824581859117,2020/02/10,2,2647800.0
25.201483978478834,33.70836283936546,0.7476329864661334,,,25.201483978478834,,5139,False,False,,0.7921289772099225,1.4875843506854949,1.3909107469511448,0.02126114012595598,68.58230697512856,2020/06/08,2,2771000.0
3.1774003082717144,13.748975745057294,0.23110087378065075,3.1774003082717144,0.12412961448055844,3.1774003082717144,,5363,True,False,,1.529046482218158,1.2192751018125136,-0.6195427608112887,0.014766963401094058,56.29473327258573,2021/04/28,"2,3b",2514600.0
3.6857405658230675,7.183800488705515,0.5130627683240713,,,3.6857405658230675,,5397,False,False,,0.49168618004568876,0.4911531518368548,-0.0010660564176678822,0.005686737706127206,53.37441322989276,2021/06/16,2,3865400.0
6.387550409399367,7.198810325015799,0.8873063910577959,,,6.387550409399367,,5514,True,False,,-0.2906127562164916,-0.5515867084618975,-0.5219479044908119,-0.006364479941835143,36.4090709955772,2021/12/01,2,2825600.0
7.082993785729343,7.780791007965021,0.9103179584798822,,,7.082993785729343,,5637,False,False,,0.1361916998654435,0.6092734664142654,0.9461635330976438,0.006205838075835898,65.60920837164534,2022/05/27,2,2628900.0
6.75235908302929,11.448857235847925,0.5897845473945416,,,6.75235908302929,,5673,True,False,,-0.23830772593302085,-0.4497736324227617,-0.4229318129794817,-0.004786229095023721,41.607996650994494,2022/07/21,2,3085300.0
21.260602879672405,26.748540055373653,0.7948322725524324,,,21.260602879672405,,5791,False,False,,1.432293896975595,1.4656920446592778,0.06679629536736575,0.01591049277214307,63.751757436972795,2023/01/09,2,2358300.0
4.490940290282083,5.320890083949934,0.8440204964633019,,,4.490940290282083,,5909,True,False,,-0.7021145735220623,-0.730578354915977,-0.0569275627878294,-0.008693092934603436,38.56865775797596,2023/06/29,2,2538100.0
4.6753726720855155,6.907011955575669,0.6769023569318324,,,4.6753726720855155,,5939,False,False,,0.1187670322968863,0.11635545651638779,-0.004823151560997024,0.0013670504768732866,56.46702905843446,2023/08/11,2,2428700.0
4.998654610085978,8.309355241570472,0.6015694918275308,,,4.998654610085978,,6004,True,False,,-0.14248206390744272,-0.20897973161837058,-0.1329953354218557,-0.002527090983276784,41.5358994484248,2023/11/13,2,3396400.0
9.14295378723422,10.640549880362215,0.8592557612185155,,,9.14295378723422,,6266,False,False,,-0.14731256244376606,0.5152699458803625,1.3251650166482571,0.004602549898875647,63.32857331513366,2024/11/27,2,2221900.0
13.92335553480791,20.84516710088461,0.6679416608858484,,,13.92335553480791,,6379,True,False,,0.17375528316983582,-0.9257598501364015,-2.199030266612475,-0.0078451183288242,32.06090974791098,2025/05/14,2,4203200.0
