bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.023539783012927,2.023539783012927,0.3558055469097224,97,False,False,,0.49034941648443936,0.5037627601328438,0.026826687296808926,0.031039484746016387,64.60147178957344,2000/05/22,1p,1621637.0
1.7217535462433649,1.7217535462433649,0.642529626386236,125,True,False,,0.04859966784441886,-0.06232785976563804,-0.22185505522011378,-0.0038077125797699404,39.588784692320516,2000/06/30,1p,1650204.0
3.4263952336812054,3.4263952336812054,0.20485756144407682,231,False,False,,0.2629084579350752,0.2886870280139,0.05155714015764956,0.011919918951968585,64.01857237765188,2000/11/30,1p,4146045.0
6.545933035080601,6.545933035080601,2.786493069281974,260,True,False,,-0.8038467364109267,-1.2374185109972657,-0.867143549172678,-0.055580427627816904,32.080448537317295,2001/01/12,1p,8278208.0
3.0351600310054287,3.0351600310054287,0.44044294134822104,567,False,False,,0.4314124678711183,0.5105530772664331,0.1582812187906295,0.023369980280874617,68.16744875848819,2002/04/10,1p,2375954.0
5.586550725412831,5.586550725412831,0.6349178810865305,797,True,False,,-0.6163607625532203,-0.6127906675077934,0.007140190090853649,-0.06947825356489452,18.726126612961608,2003/03/10,1p,4493547.0
4.026976917128705,4.026976917128705,0.6291591070032858,855,False,False,,0.470206535997059,0.5554106463987942,0.1704082208034704,0.050648973569710286,74.12821369749682,2003/06/02,1p,3180749.0
1.7649165865379484,1.7649165865379484,0.978058429293293,1095,True,False,,-0.24394109385174273,-0.3407077860108476,-0.19353338431820977,-0.025196859638616596,32.75337239105585,2004/05/13,1p,3591006.0
2.7360213478911106,2.7360213478911106,3.7310444669567935,1389,False,False,,0.2930715331828856,0.2944287532825989,0.002714440199426571,0.0144749156203749,60.606786732735365,2005/07/14,1p,1644984.0
2.9158250526866816,2.9158250526866816,0.521272877780241,2191,False,False,,0.1678652630507084,0.20650795259286525,0.07728537908431371,0.00824736329616771,52.27994907843702,2008/09/19,1p,5764567.0
3.8978978734102014,3.8978978734102014,1.7386080246756392,2918,True,False,,-0.18895785604453424,-0.40886740707256664,-0.4398191020560648,-0.013376703241688073,37.60140056534603,2011/08/09,1p,12407567.0
4.30680906802565,4.30680906802565,1.043222149577599,3018,False,False,,0.6046036753262773,0.7432115312254695,0.2772157117983842,0.020717914644692973,70.96146975072477,2011/12/30,1p,2259700.0
12.315579816317602,12.315579816317602,6.466907651470192,4552,True,False,,-1.3692457253415615,-1.3863230502154025,-0.0341546497476819,-0.023918426962681337,25.246370240156068,2018/02/06,1p,7810800.0
9.605893433326457,9.605893433326457,0.9762929427182901,4970,False,False,,0.9680637643786275,0.8903505085438468,-0.15542651166956145,0.011891758894531904,67.31459309616332,2019/10/04,1p,3129600.0
7.34895281527227,7.34895281527227,2.651586695166059,4997,True,False,,-0.5168876278287092,-1.15435940185219,-1.2749435480469617,-0.015629330939298854,18.968269246275895,2019/11/12,1p,3843000.0
7.285142522426895,7.285142522426895,0.849247362697219,5066,False,False,,1.7286364918471935,2.0327049273399354,0.6081368709854837,0.025803849566636124,80.27500742189339,2020/02/24,1p,5282900.0
7.526848136611505,7.526848136611505,1.118611344281159,5321,True,False,,-0.3984997823903834,-0.8727132756240508,-0.9484269864673347,-0.011526984627332267,32.15065632909459,2021/02/26,1p,3877300.0
9.269828921918972,9.269828921918972,0.2516614796793984,5376,False,False,,1.2885230021132448,1.3952227129784518,0.21339942173041404,0.01642827024517703,62.74196053644202,2021/05/17,1p,5583000.0
15.62254582827741,15.62254582827741,1.4093338947280265,5651,True,False,,-1.1478048533722807,-2.4722812540276067,-2.648952801310652,-0.026004350163551782,20.84814912681358,2022/06/17,1p,5533000.0
11.118805345780402,11.118805345780402,0.659130069144756,5694,False,False,,1.1427469489749276,1.5225421808979434,0.7595904638460316,0.015627872679143756,70.21176365174496,2022/08/19,1p,2091800.0
7.663195441687634,7.663195441687634,1.1974183774179936,5927,False,False,,0.40464410661259526,0.8897015356427715,0.9701148580603526,0.010441039610685435,64.65646091822154,2023/07/26,1p,2196700.0
10.893427609491013,10.893427609491013,0.9589012693116938,6239,False,False,,0.521017446216511,1.2185692754661233,1.3951036584992245,0.010798158169577927,63.756661276467455,2024/10/21,1p,2703200.0
13.137806379706689,13.137806379706689,1.058755450061308,6295,True,False,,-1.3258209607236717,-1.3101867145781796,0.03126849229098427,-0.012275091027882275,37.82784116453735,2025/01/13,1p,2387900.0
