bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.440009934312455,3.440009934312455,0.9856242250884697,202,True,False,,-0.21868977685503918,-0.3601778333954826,-0.2829761130808868,-0.02175105285810748,35.20469619558298,2000/10/19,1p,2269633.0
4.592635244844011,4.592635244844011,1.021601794470967,346,False,False,,0.7570643547903669,0.9554691431480009,0.39680957671526795,0.03943938533950582,70.31142112889486,2001/05/17,1p,2052457.0
1.493814572517767,1.493814572517767,1.9278260298620612e-07,483,False,False,,0.5188566490963293,0.4775793115843321,-0.0825546750239945,0.018905132145936577,60.01430651655476,2001/12/06,1p,1241437.0
3.15321114551519,3.15321114551519,0.9178774504057884,624,False,False,,0.03609698040573108,0.22283595862749195,0.3734779564435217,0.009591294274516271,61.67413049906249,2002/07/01,1p,2203588.0
4.627540058424962,4.627540058424962,0.5582848581177086,694,True,False,,-0.40606474000086584,-0.6582079763736779,-0.5042864727456241,-0.0330835067914519,34.96346335877608,2002/10/09,1p,2269914.0
2.101592758521914,2.101592758521914,1.6157609708108744,935,True,False,,-0.06399142687893851,-0.1626291417819914,-0.19727542980610577,-0.006522863514168495,39.3853013966012,2003/09/24,1p,2694570.0
3.30545896256017,3.30545896256017,1.3606489677280984,1043,False,False,,0.4546881608847058,0.456859336028522,0.004342350287632413,0.014195683547054255,61.4074866728909,2004/03/01,1p,2338348.0
4.653263856444909,4.653263856444909,0.6852816835560025,1097,True,False,,-0.4795075184884836,-0.7128744639383768,-0.46673389089978645,-0.0237944464420062,33.683534195399986,2004/05/17,1p,2226704.0
5.200866799554127,5.200866799554127,0.1858073223340526,1348,True,False,,-0.3984389252785244,-0.4817162400118704,-0.16655462946669197,-0.012995063105471967,33.12788305742468,2005/05/16,1p,5093975.0
5.271912654745691,5.271912654745691,1.3826194992679952,1409,False,False,,0.39647426415260034,0.40472289116164717,0.016497254018093654,0.010777421934685007,63.735157667441264,2005/08/11,1p,3362539.0
7.5403861239323575,7.5403861239323575,0.4834313119469439,2104,False,False,,0.7317302675065417,0.856358138567856,0.2492557421226287,0.02405824266759911,76.39309921393902,2008/05/16,1p,4390735.0
13.623738288289239,13.623738288289239,0.6797109239157394,2308,True,False,,-1.5016802321545815,-1.3670987422408603,0.2691629798274424,-0.1696590212878399,31.048309847520642,2009/03/10,1p,41176945.0
3.676503967759359,3.676503967759359,0.9312631896605842,3388,True,False,,-0.04081691249738545,-0.3007911207857319,-0.5199484165766929,-0.008437002744271874,35.182668221822695,2013/06/24,1p,5978206.0
4.942427851253569,4.942427851253569,0.07017222894727308,3781,True,False,,-0.9925045379254517,-1.0075975470295049,-0.030186018208106402,-0.020049206087091577,36.57219206028387,2015/01/14,1p,9036516.0
8.043615941985287,8.043615941985287,0.027594918349473013,4009,False,False,,0.9976374115203237,1.0208098151882936,0.04634480733593982,0.017201452497111303,67.70297767778226,2015/12/09,1p,44408026.0
14.699261439502529,14.699261439502529,2.002403256318594,4036,True,False,,-1.854333537041828,-2.727976295057026,-1.747285516030396,-0.04998466389070832,23.762116722879412,2016/01/20,1p,10460702.0
4.57607349442857,4.57607349442857,0.1418514434365863,4104,False,False,,0.902209155822342,0.9809880316184305,0.1575577515921771,0.016345986275875198,68.64707970963525,2016/04/27,1p,5023644.0
10.214688976672988,10.214688976672988,0.9213506990068178,4335,False,False,,0.8259502873337098,0.7313144179444038,-0.18927173877861203,0.009711248289367102,61.87310305542168,2017/03/28,1p,5968791.0
6.746281336644898,6.746281336644898,0.5174456177670581,4371,True,False,,-0.2739656702951375,-0.48410228372864594,-0.42027322686701685,-0.006490837359405409,39.60883376535634,2017/05/18,1p,3577396.0
15.443730282179587,15.443730282179587,0.6307221719475186,4589,True,False,,-2.1233159347800323,-2.7085477555965554,-1.170463641633046,-0.032772164221023234,33.17140978228795,2018/04/02,1p,8219384.0
34.299498973368586,34.299498973368586,1.4813403864435502,5086,True,False,,-4.437999287505876,-4.882794610379133,-0.8895906457465141,-0.13444454438593625,25.765744661147366,2020/03/23,1p,7299600.0
12.823372790185822,12.823372790185822,0.3944103297207137,5463,True,False,,-1.2580173159590669,-1.5282893820341172,-0.5405441321501008,-0.022836643054229295,32.098064346169934,2021/09/20,1p,4188100.0
15.376498584675147,15.376498584675147,2.0838306568330185,5545,False,False,,1.3167186978883483,1.6123395260935638,0.591241656410431,0.02140650642134458,68.78745702044193,2022/01/14,1p,2544200.0
9.720582715914198,9.720582715914198,0.7791744831372496,5720,True,False,,-1.314973456841059,-1.8701602443570096,-1.1103735750319013,-0.035832541081325275,30.39635890274505,2022/09/27,1p,3188300.0
11.497930401341073,11.497930401341073,0.40536828032450656,5813,False,False,,1.0588034543566593,1.1297387096125249,0.14187051051173105,0.016152928688933112,58.131836482472615,2023/02/09,1p,3399300.0
11.920106591491034,11.920106591491034,0.5534802648338941,5934,False,False,,1.7848998838382832,1.7964364244486148,0.023073081220663205,0.02504809933619905,68.03203473450517,2023/08/04,1p,2830200.0
10.66219465414055,10.66219465414055,1.6412673933358763,6318,False,False,,0.28528201160087885,1.157513983217342,1.7444639432329263,0.014915491020276422,68.21805757090036,2025/02/14,1p,2916100.0
