bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.155187746996976,6.465549807738517,0.3333340258886359,,,2.155187746996976,,229,True,False,,0.7741646229935344,0.5344185496711731,-0.4794921466447226,0.026980970132516255,49.56346538806114,2000/11/28,2,2097986.0
3.4002872496164684,5.722841619118935,0.5941606418491034,,,3.4002872496164684,,273,False,False,,-0.15121376061268535,-0.009461779329530629,0.28350396256630944,-0.00042948520572798804,56.0550349535928,2001/02/01,2,3954837.0
2.3738854892907355,5.214032051447958,0.45528785896732216,,,2.3738854892907355,,330,True,False,,0.3283723789801255,0.32689117650038213,-0.002962404959486742,0.01457896271052201,49.0975839232148,2001/04/25,2,2003204.0
3.3879986275407283,4.936585532377649,0.6863040466573135,,,3.3879986275407283,,397,False,False,,0.06751562329481932,0.18994920649279123,0.24486716639594383,0.008016083074572085,60.003630127600935,2001/07/31,2,2000534.0
1.2046856278825508,9.2599501895684,0.13009633996084166,1.2046856278825508,0.0934719093994299,1.2046856278825508,,478,True,False,,0.5949599976986855,0.5554691770244098,-0.07898164134855135,0.022240471162445197,55.707416273430006,2001/11/29,"2,3b",1144548.0
7.536046251038254,10.17157838970855,0.7408925107103448,,,7.536046251038254,,553,False,False,,0.45405129827847174,0.556932815275065,0.20576303399318652,0.025113863962842688,64.79553257283625,2002/03/20,2,1886290.0
2.803027048844129,3.4282594154073927,0.8176239628327645,,,2.803027048844129,,613,True,False,,0.0016282916374681738,-0.1100955999110873,-0.22344778309711097,-0.004785989131531839,43.985830789251295,2002/06/14,2,1468098.0
4.3295710448086915,7.0479595878366545,0.6143013436513811,,,4.3295710448086915,,664,False,False,,-0.11756918768406936,0.029097562282629497,0.29333349993339775,0.0013829222609901904,54.50946718849665,2002/08/27,2,2135646.0
2.5848532768948758,5.823117565897835,0.443895086719983,,,2.5848532768948758,,740,True,False,,0.47937831200937475,0.37336050351585826,-0.212035616987033,0.017958263778354525,50.76436375711444,2002/12/13,2,3282161.0
1.188172798100112,1.8268248033282894,0.6504032548361407,,,1.188172798100112,,912,False,False,,0.4280733425497173,0.38770182014036436,-0.08074304481870587,0.015497853451881002,66.51687085738513,2003/08/21,2,2853711.0
1.5681431658636598,4.787361462715925,0.3275589650116025,,,1.5681431658636598,,976,True,False,,0.47238627114104803,0.3077450997301696,-0.32928234282175683,0.011211761221153424,51.081155698232564,2003/11/20,2,1456716.0
4.024716190355047,5.090555925339128,0.7906240987003643,,,4.024716190355047,,1083,False,False,,0.17597614832228162,0.24463264191369305,0.13731298718282287,0.00782064832478895,57.215714405175746,2004/04/27,2,2041145.0
2.3076355990537856,3.7707179913385005,0.6119883810867115,,,2.3076355990537856,,1145,True,False,,-0.045592879595463834,-0.10887254287743531,-0.12655932656394295,-0.003610517896816029,48.59232128814971,2004/07/27,2,1836686.0
4.4702363520435995,9.873730781611194,0.45274035224547077,,,4.4702363520435995,,1342,False,False,,-0.76745310492133,-0.2711716732365659,0.9925628633695283,-0.00724579740513409,56.29837483565525,2005/05/06,2,2195789.0
4.100972323922086,4.289522274643097,0.9560440676959302,,,4.100972323922086,,1376,True,False,,-0.15794653399301078,-0.2979059024144135,-0.27991873684280544,-0.008272515713790361,35.85212148720788,2005/06/24,2,4817780.0
5.868557714710292,7.338793362117229,0.7996624819828996,,,5.868557714710292,,1474,False,False,,0.5826226584003691,0.7299139045660894,0.2945824923314406,0.02045395010401919,74.49451025953624,2005/11/11,2,2432006.0
1.9505712126092511,4.51581367106693,0.4319423596032471,,,1.9505712126092511,,1681,True,False,,0.18032517451706082,0.1436531796382745,-0.07334398975757261,0.004715628605919292,47.53560863065227,2006/09/11,2,3362961.0
1.1417668959979324,2.0270671477134528,0.5632605201489522,,,1.1417668959979324,,1742,False,False,,0.004848996967513392,-0.07547396825444252,-0.16064593044391184,-0.0022694168060672718,50.69807138210097,2006/12/06,2,4131543.0
3.275055662373056,7.4874114379853935,0.43740826712926856,3.275055662373056,0.026108855385572716,3.275055662373056,,1840,True,False,,0.2210762036174881,0.042171438678835216,-0.35780952987730574,0.001110606115814456,41.473646359672465,2007/05/01,"2,3b",7455228.0
4.198217148983197,7.708058815676587,0.5446529728658657,4.198217148983197,0.037393307396114274,4.198217148983197,,1922,False,False,,-0.6736605296988818,-0.4149213506026186,0.5174783581925264,-0.011361918451238982,51.15397417003681,2007/08/27,"2,3b",2233378.0
4.1785771982935245,6.094488005832197,0.6856321965511758,,,4.1785771982935245,,2056,True,False,,-0.09029094372574892,-0.3994704252808887,-0.6183589631102796,-0.01217360581730953,29.495942222098037,2008/03/10,2,6301897.0
3.733415002791002,10.724813442130536,0.348110018224181,,,3.733415002791002,,2150,False,False,,-1.1144956747510986,-0.8280475002643577,0.5728963489734817,-0.026846906396362873,45.45868694764558,2008/07/23,2,6665778.0
3.9346157348310413,12.302010396850843,0.3198351820478263,,,3.9346157348310413,,2381,True,False,,0.27966365714172775,-0.07446405988146587,-0.7082554340463872,-0.004867836628198043,40.96061144674892,2009/06/23,2,10778842.0
3.5102490445493046,8.059673382823917,0.43553241897246675,,,3.5102490445493046,,2895,False,False,,-0.13286650918637008,0.15732876410094576,0.5803905465746317,0.004470552504459047,63.560127979130925,2011/07/07,2,4471745.0
5.101154999723555,8.882362507557993,0.574301599983449,,,5.101154999723555,,2993,True,False,,0.0022711949575952017,-0.42054710053678335,-0.8456365909887571,-0.015837697377299943,36.6545647029879,2011/11/23,2,7562446.0
2.803051945516671,6.866459390031331,0.4082237709853959,,,2.803051945516671,,3120,False,False,,-0.8053893581770023,-0.6667065717486231,0.27736557285675834,-0.020723206443667676,50.2636421342585,2012/05/29,2,5044090.0
4.3368815541031935,7.957079072351938,0.5450343668410105,,,4.3368815541031935,,3303,True,False,,-0.127519944184229,-0.3626150957817984,-0.4701903031951388,-0.010704206196951402,32.27470629292918,2013/02/21,2,8234771.0
1.9537996832540827,2.846663192249892,0.6863473306478085,,,1.9537996832540827,,3384,False,False,,0.13294769440519133,0.05116956027618613,-0.1635562682580104,0.001421271013288423,53.81612775605283,2013/06/18,2,3095478.0
2.206631559054969,8.340228214506112,0.2645768799487989,,,2.206631559054969,,3438,True,False,,0.7351051589664225,0.6168784286264213,-0.2364534606800024,0.015752916497011275,59.86436195474448,2013/09/04,2,2976456.0
13.592688841708359,14.459092609474531,0.9400789668365186,,,13.592688841708359,,3746,False,False,,0.4883183218342273,0.9312681526623265,0.8858996616561985,0.016920188346343693,65.70151797745575,2014/11/21,2,9968806.0
4.764717380581793,9.185129216550905,0.5187425531255602,,,4.764717380581793,,3824,True,False,,0.156016953921229,-0.17984650533639268,-0.6717269185152434,-0.003387994537519762,47.91200214091352,2015/03/18,2,6172056.0
5.124180106153091,9.23020179758771,0.5551536378643728,,,5.124180106153091,,4022,False,False,,0.14787028502573302,0.17997363573005742,0.06420670140864881,0.003039334400158895,55.7713320480255,2015/12/29,2,4056504.0
3.729488720897727,8.49495259475777,0.4390240768617346,,,3.729488720897727,,4052,True,False,,-0.9495781717165761,-0.3211992193086033,1.2567579048159456,-0.006128593004667528,46.51513778750594,2016/02/11,2,7565326.0
4.065023605697469,4.6109188687497,0.881608139594038,,,4.065023605697469,,4124,False,False,,0.03889256747940702,0.18594488007956045,0.2941046252003069,0.0030973195875838152,59.74197027661506,2016/05/25,2,6881057.0
2.4264993674904716,7.81875848328589,0.31034330740328964,,,2.4264993674904716,,4182,True,False,,0.5079827471287639,0.27556211648115436,-0.4648412612952191,0.0044586665233822915,49.367192557245325,2016/08/17,2,2702791.0
4.849649336742772,4.906128470457475,0.9884880442787434,,,4.849649336742772,,4354,False,False,,-0.11126472712054576,0.0034371126542680486,0.22940367954962762,4.5667260735342816e-05,64.39269649331402,2017/04/25,2,5436355.0
5.747361740676027,10.703128874607359,0.5369795886800314,,,5.747361740676027,,4429,True,False,,0.20629411460227817,-0.20659966847745181,-0.82578756615946,-0.002639745276889944,40.92560983502192,2017/08/10,2,3691078.0
9.807245221551483,13.332213224336414,0.7356051884655948,,,9.807245221551483,,4566,False,False,,-0.5803458120399874,-0.22298713587082375,0.7147173523383272,-0.0025133898019808684,50.914387191151036,2018/02/27,2,4726651.0
7.863368577513512,8.724767477755236,0.9012697011767985,,,7.863368577513512,,4610,True,False,,-0.823702161031153,-1.01285341669184,-0.3783025113213738,-0.012606091208827276,40.40373163004982,2018/05/01,2,5034253.0
11.362750261467802,25.173998993964013,0.45136850383573374,11.362750261467802,0.07602707692242733,11.362750261467802,,4744,False,False,,-2.680318971358637,-1.4405890364342469,2.47945986984878,-0.019786088932625623,53.21950089922013,2018/11/08,"2,3b",8643759.0
11.57653176538389,14.007095583064661,0.8264762453238733,,,11.57653176538389,,4805,True,False,,0.017135651987046675,-0.7526059255012427,-1.5394831549765788,-0.010958441161102464,37.69375665487147,2019/02/08,2,7318360.0
11.930926454945407,17.607487766718222,0.677605267316858,,,11.930926454945407,,4903,False,False,,0.7967274321928626,0.8742988664978384,0.15514286860995163,0.013402239649335686,60.16718593132076,2019/07/01,2,4096600.0
6.593208082870625,18.786129378227006,0.35096149665146603,,,6.593208082870625,,5123,True,False,,1.6722440005135528,1.5678116281683643,-0.20886474469037708,0.040406502396224966,56.99953057992201,2020/05/14,2,7872700.0
11.807636334729544,18.46757659586941,0.6393711851380935,,,11.807636334729544,,5335,False,False,,0.5418357258124704,1.1244594994930992,1.1652475473612576,0.01628220598617516,62.720485725015216,2021/03/18,2,4442300.0
4.050051829061914,6.437361473316209,0.6291478031566136,,,4.050051829061914,,5492,True,False,,0.1046835321157571,-0.048604948151705685,-0.30657696053492556,-0.0007386305208631174,43.62737998227498,2021/10/29,2,3398900.0
7.7774491431742945,10.23003221240279,0.7602565643679002,,,7.7774491431742945,,5563,False,False,,-0.4293712031498017,-0.1599648001317462,0.538812806036111,-0.0021728582421976423,54.26410179358367,2022/02/10,2,3303300.0
4.429626207964638,5.07325779947827,0.8731324886387949,,,4.429626207964638,,5732,True,False,,-1.1453078770385243,-0.8978344892744232,0.4949467755282022,-0.01773497216381601,48.987328521856575,2022/10/13,2,3824900.0
4.08370321173912,6.60014044782713,0.6187297443168107,,,4.08370321173912,,5828,False,False,,0.2976119664418894,0.19472484257464373,-0.20577424773449138,0.002763092746636387,55.36115664592394,2023/03/03,2,2836400.0
6.418570420025162,10.410422149741557,0.6165523672048694,,,6.418570420025162,,5905,True,False,,0.551282900880682,0.24048347827316263,-0.6215988452150387,0.0036465629691094944,45.360140554508526,2023/06/23,2,3545800.0
4.160574220582035,4.720469350265134,0.8813899449105307,,,4.160574220582035,,5954,False,False,,0.4167198689007736,0.5517984421775282,0.2701571465535091,0.007564972050719021,65.3395517860288,2023/09/01,2,1950600.0
1.897314334629229,9.120148367643317,0.20803546808082274,,,1.897314334629229,,6077,True,False,,-0.3102173013091838,0.19300230747150238,1.0064392175613723,0.002892099322637799,53.88520105332194,2024/02/29,2,6576500.0
2.875011217231858,5.720484591682194,0.5025817605403983,,,2.875011217231858,,6235,False,False,,1.2815736348896154,0.8994217603339365,-0.7643037491113578,0.010726774645030423,48.469365141070675,2024/10/15,2,2372600.0
4.450823910216897,6.25093751556291,0.7120250201086982,,,4.450823910216897,,6309,True,False,,-0.5813028968307651,-0.40989253268237746,0.34282072829677523,-0.005378651496046506,43.77168833411625,2025/02/03,2,2454400.0
18.728018244406748,30.62071325412233,0.6116127370705671,,,18.728018244406748,,6377,False,False,,-1.0153807622966953,-0.023679751384008796,1.983402021825373,-0.0003592070474501316,62.869704963021846,2025/05/12,2,5772100.0
