bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.80999755859375,0.011374772770785921,24,0.80999755859375,0.5661213074461033,71,True,False,13.894420683567898,6.983976719691363,11.59093936227572,-0.05949169400968265,-0.11296793710337738,-0.10695248618738946,0.015482902191272602,-0.0015942567987784707,27.14125944058955,2025/05/12 19:25,1p,40672.0
0.5791015625,0.008095359374486735,24,0.5791015625,0.46595020615956106,202,True,False,17.08227616036294,19.264040510011604,17.809530943579162,-0.07181834434486244,-0.08536575687604397,-0.027094825062363076,0.005131322193659323,-0.0011986715817269165,34.883777854595024,2025/05/14 17:20,1p,8871.0
0.6300048828125,0.008870809808381012,9,0.6300048828125,1.3551765897813153,235,False,False,61.137732626382515,75.14874614234449,65.80807046503651,0.002141383238272484,0.03620066417610701,0.06811856187566906,0.01272580851082634,0.0005083152389940373,57.14617630615763,2025/05/15 13:35,1p,8888.0
1.8169937133789062,0.025103533881290708,73,1.8169937133789062,2.8618854205922277,617,True,False,23.31620926395838,0.751513199877607,15.79464390926479,-0.23359500654501497,-0.23843273399512555,-0.009675454900221148,0.0069355769602957515,-0.0033529133885604016,29.333906383579745,2025/05/21 19:25,1p,7118.0
0.30999755859375,0.004310310991186946,6,0.30999755859375,0.1584597486988387,870,True,False,31.38344998415853,7.285696203247255,23.35086539052144,-0.046332120808741224,-0.05198390278744114,-0.011303563957399829,0.0033514573624349115,-0.0007240926896421142,40.81903943450074,2025/05/28 14:35,1p,5102.0
0.5449981689453125,0.007604272120401153,30,0.5449981689453125,1.2674397481335358,913,False,False,81.29898101467664,101.08791912291557,87.89529371742294,0.05599629400126012,0.07917313944373916,0.04635369088495808,0.014816862827462314,0.001100032339211103,70.20140066365718,2025/05/28 18:10,1p,5610.0
0.5800018310546875,0.008093801303576637,8,0.5800018310546875,0.15717130203285073,965,True,False,31.199936093575257,18.02624701509132,26.808706400747276,-0.05300695915153727,-0.06008698597975126,-0.014160053656427987,0.009636994104500377,-0.0008412330957524222,44.31647436137789,2025/05/29 16:00,1p,31734.0
0.401397705078125,0.0056242901086918755,30,0.401397705078125,0.2862880432195028,1011,False,False,69.75046888481418,66.1001104333549,68.53368273432775,0.024507658119490204,0.03055724832486817,0.01209918041075593,0.014351383969256207,0.0004268650133059831,54.99225337411655,2025/05/29 19:50,1p,37399.0
0.8300018310546875,0.0117530699344933,13,0.8300018310546875,0.3444431752510074,1116,True,False,23.362051627949786,-4.873258743916622,13.950281503994317,-0.16527647750798996,-0.20414549316775776,-0.0777380313195356,0.016478027092603837,-0.002899269777280172,27.119745517893747,2025/06/02 15:35,1p,12738.0
1.5399932861328125,0.021794412769873893,46,1.5399932861328125,0.7122831508189977,1211,False,False,86.16937700317067,86.41553171133694,86.25142857255943,0.20974103859923104,0.2021577214402157,-0.01516663431803067,0.014404339751958017,0.0028143416146837147,75.19910485721755,2025/06/03 17:00,1p,7323.0
0.6100006103515625,0.008501750666920731,24,0.6100006103515625,0.3742334570456834,1282,True,False,14.51675617720363,2.399728341872695,10.477746898759985,-0.08370136343998427,-0.10917651424684038,-0.05095030161371222,0.009980307711050782,-0.0015282842165817753,33.67512068306185,2025/06/04 16:25,1p,4046.0
0.6800003051757812,0.009543863932291667,28,0.6800003051757812,0.783890160920842,1357,False,False,85.82322909779371,64.21095073574301,78.61913631044348,0.06085239678681462,0.07760307198618932,0.033501350398749394,0.008897530751190416,0.0010820833926808964,60.884753243632915,2025/06/05 16:10,1p,7023.0
1.1999969482421875,0.016720036287728005,30,1.1999969482421875,1.1170292064870897,1403,True,False,63.61082734461814,87.32331029878385,71.51498832934004,-0.08015630988163913,-0.029042520649952053,0.10222757846337416,0.025364899011876104,-0.00040676766462461,63.71175452599021,2025/06/06 13:30,1p,23587.0
0.8050003051757812,0.011193774524474374,21,0.8050003051757812,0.8817929460183729,2152,True,False,9.063858100049414,8.92162827645679,9.016448158851873,-0.07819684862752761,-0.11768113791114843,-0.07896857856724163,0.008578267544871376,-0.0016459175239117289,30.526605801337467,2025/06/20 17:30,1p,4878.0
