bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.47949981689453125,0.5699996948242188,0.8412281993280776,,,0.47949981689453125,,95,False,False,,0.03512140213424307,0.042548415706221476,0.01485402714395681,0.00040822819793575596,54.62622006373514,2025/06/09 15:06,2,10362.0
0.25,0.2700042724609375,0.9259112743712913,,,0.25,,204,True,False,,-0.014309888483114323,-0.01829172978311533,-0.007963682600002013,-0.00017656256014856204,37.934060005972924,2025/06/09 16:57,2,1624.0
0.31999969482421875,1.2900009155273438,0.2480616028814251,,,0.31999969482421875,,300,False,False,,-0.16252862563283446,-0.1207552598301902,0.08354673160528853,-0.0011730047997432357,46.2720775889557,2025/06/09 18:34,2,6501.0
0.6999969482421875,1.05999755859375,0.6603760004606437,,,0.6999969482421875,,413,True,False,,-0.00778561789400001,-0.03584144832346681,-0.05611166085893359,-0.00035098497984093266,40.94769679547968,2025/06/10 13:57,2,8504.0
0.654998779296875,1.7099990844726562,0.38304042688939155,0.654998779296875,0.001172588927850109,0.654998779296875,,519,False,False,,-0.06279944323587154,0.002321039443643258,0.1302409653590296,2.2824426529133438e-05,54.2322738691676,2025/06/10 15:55,"2,3b",10612.0
0.23999786376953125,0.6399993896484375,0.37499701976491906,,,0.23999786376953125,,673,True,False,,0.027154590732289062,0.00860578792409683,-0.03709760561638446,8.474094984492678e-05,41.783231576920485,2025/06/10 18:33,2,6410.0
0.2400054931640625,0.5200042724609375,0.4615452331347751,,,0.2400054931640625,,757,False,False,,-0.03643974517198591,-0.014788703325578467,0.04330208369281488,-0.00014553086993361483,55.451265256028634,2025/06/10 19:57,2,38361.0
0.3800048828125,1.3700027465820312,0.277375270787274,,,0.3800048828125,,802,True,False,,0.05991696535691855,0.030684926859706252,-0.0584640769944246,0.0003031536197588634,48.12043370266687,2025/06/11 14:12,2,11987.0
0.2050018310546875,0.44000244140625,0.46591066722152863,,,0.2050018310546875,,960,False,False,,-0.019398765342854472,-0.0195130951469622,-0.00022865960821545628,-0.00018811900569633145,50.207308004537715,2025/06/11 17:07,2,5072.0
0.40000152587890625,0.5200042724609375,0.7692273834326124,,,0.40000152587890625,,1074,True,False,,-0.025360089001828255,-0.04449285836970773,-0.038265538735758955,-0.0004355591108421982,41.04996110134252,2025/06/11 19:01,2,3598.0
0.49500274658203125,0.875,0.5657174246651786,,,0.49500274658203125,,1186,False,False,,0.0172769510131481,0.033759624755717255,0.03296534748513831,0.00033062063408851005,56.362103124995464,2025/06/12 14:23,2,1868.0
0.18999481201171875,0.220001220703125,0.8636079900124844,,,0.18999481201171875,,1272,True,False,,-0.06547039466333812,-0.06229279915578445,0.006355191015107342,-0.0006114447046126633,43.01535358310318,2025/06/12 15:50,2,1574.0
0.2299957275390625,0.34999847412109375,0.6571335149863761,,,0.2299957275390625,,1378,False,False,,-0.024455444376199592,-0.019618804930871647,0.00967327889065589,-0.00019123257736230667,56.760936634456016,2025/06/12 17:36,2,6524.0
1.68389892578125,2.779998779296875,0.6057193040232725,,,1.68389892578125,,1546,True,False,,0.17140858285333926,0.01400671448691071,-0.3148037367328571,0.00013697604352352075,39.83642197890446,2025/06/13 13:55,2,6305.0
