bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.136737727627783,2.704440135539646,1.0,0.4933160496886555,,,1.136737727627783,,280,False,False,,-0.09725919345385725,-0.04883827010164943,0.09684184670441565,-0.006059795727556687,50.403393917092494,2001/02/12,2s,3979200.0
1.3363126522019293,2.704440135539646,2.0,0.618449782001865,,,1.3363126522019293,,298,False,False,,-0.016856373961193626,0.10829198326446487,0.250296714451317,0.013457665429888114,67.25694946400094,2001/03/09,2s,6679200.0
1.594961866110749,4.17403050969892,1.0,0.5794450651513936,,,1.594961866110749,,482,False,False,,0.0636903065660477,0.12920765372306153,0.13103469431402767,0.021169883036707995,68.8529782341445,2001/12/05,2s,13107200.0
0.912403875502422,4.17403050969892,2.0,0.5786111558739908,,,0.912403875502422,,498,False,False,,0.12590289347284905,0.16096381210955357,0.07012183727340904,0.02509269594547914,64.81804667553669,2001/12/28,2s,2848000.0
0.5520439266635719,2.4597054752353875,1.0,0.4140678378664494,,,0.5520439266635719,,677,False,False,,-0.003306222190290589,0.018004080743141415,0.04262060586686401,0.002951437497863059,55.06338862676936,2002/09/16,2s,2346800.0
0.8158361742692577,2.4597054752353875,2.0,0.5433300685003813,,,0.8158361742692577,,689,False,False,,0.011289533418841235,0.04833332136201385,0.07408757588634522,0.007888500594545936,59.81087384121045,2002/10/02,2s,6008800.0
0.4359294538483969,1.6853017051423347,1.0,0.43078199729728234,0.4359294538483969,0.09666604589166193,0.4359294538483969,,781,True,False,,-0.020917116180050654,-0.013514600769227059,0.014805030821647192,-0.0019849092503900975,46.91076713596002,2003/02/13,"2s,3b",2712000.0
0.45274092788153375,1.5772984067157259,1.0,0.5797375487016261,,,0.45274092788153375,,937,True,False,,0.023639245136126634,0.006896199544499382,-0.033486091183254504,0.0009523066260341429,44.503383759990655,2003/09/26,2s,2959200.0
0.353027136125581,1.5772984067157259,2.0,0.5076155061199732,,,0.353027136125581,,959,True,False,,0.02005112766063028,-0.0009216169071279978,-0.04194548913551656,-0.00012561001673492864,43.31013416845269,2003/10/28,2s,4104800.0
0.3619242891390222,1.5772984067157259,3.0,0.4285303677222823,,,0.3619242891390222,,978,True,False,,0.028973994310359262,0.021949695077684517,-0.01404859846534949,0.002966952691795739,44.90178219423143,2003/11/24,2s,4611200.0
0.8825480301315363,1.5772984067157259,4.0,0.3286541196639443,,,0.8825480301315363,,1027,True,False,,0.011130337987568711,-0.050199792093169826,-0.12266026016147707,-0.006283797782442407,32.343958524934365,2004/02/05,2s,6024000.0
2.8278574035057247,7.232723969067415,1.0,0.49144665571027274,,,2.8278574035057247,,1347,True,False,,0.1962954005716491,0.060629524350467534,-0.2713317524423631,0.00360536552406598,39.35928733682345,2005/05/13,2s,8787000.0
1.590512726978158,4.499958413618234,1.0,0.43944542928950653,,,1.590512726978158,,1730,True,False,,0.23387383907922796,0.2019631668253794,-0.06382134450769711,0.008513030356878412,54.856110242138065,2006/11/17,2s,7047200.0
1.9261601207380323,4.636620015604958,1.0,0.8177585264874002,,,1.9261601207380323,,1796,False,False,,0.19410463970256955,0.23999428859131555,0.091779297777492,0.010117702189477482,53.42609051146347,2007/02/27,2s,5900400.0
1.5513120963478677,4.866198836137173,1.0,0.24128627488814208,,,1.5513120963478677,,1847,True,False,,0.4309283318009645,0.34839795164176834,-0.16506076031839234,0.013085657949421927,49.10498837839645,2007/05/10,2s,3870000.0
2.0636780216544253,4.866198836137173,2.0,0.30636149219582604,,,2.0636780216544253,,1867,True,False,,0.19704995272947817,0.08149386318443419,-0.23111217909008797,0.0029996425755622474,46.254366034848275,2007/06/08,2s,4044600.0
3.5449080231672525,6.441521882821053,1.0,0.13785511185838661,,,3.5449080231672525,,1986,True,False,,0.4842665762641107,0.1996100792012676,-0.5693129941256861,0.006705531936203682,47.14237724263388,2007/11/27,2s,4304000.0
6.1002971198051625,6.441521882821053,2.0,0.3335897056663824,,,6.1002971198051625,,2024,True,False,,0.07328601403729547,-0.2764437237693862,-0.6994594756133633,-0.008844685779039532,38.79717890800557,2008/01/23,2s,8238800.0
2.990456652198219,7.032497374233277,1.0,0.5652673035774342,,,2.990456652198219,,2433,True,False,,0.027868011293568383,-0.20891553391501816,-0.4735670904171731,-0.00798040785963448,42.393348447634864,2009/09/04,2s,4632600.0
4.6558351185413045,7.852941995610003,1.0,0.7082449437946081,,,4.6558351185413045,,2647,False,False,,-0.17386557068910172,-0.028414060996986734,0.29090301938422997,-0.0007475130942705406,53.78626022754435,2010/07/14,2s,4206400.0
5.8375432106569605,2.8053390440976145,1.0,0.9074986724924302,,,5.8375432106569605,,2726,True,False,,0.24492244809336702,-0.09344010388614521,-0.6767251039590245,-0.002679602861606672,32.02123554421682,2010/11/03,2s,32201000.0
3.051699845846642,7.08133432954974,1.0,0.16218633717530387,,,3.051699845846642,,2893,False,False,,-0.5760721650211761,-0.4573934495111729,0.2373574310200064,-0.012051915914220725,47.3122060084986,2011/07/05,2s,2969800.0
4.192421550790812,7.08133432954974,2.0,0.3199893303417955,,,4.192421550790812,,2908,False,False,,-0.1451650481246054,0.18682685316328929,0.6639838025757894,0.004948952226599678,59.444969985863246,2011/07/26,2s,4235200.0
4.826423419323554,13.8287081631976,1.0,0.30323850153293286,,,4.826423419323554,,3008,True,False,,0.689610849120222,0.2768779324126811,-0.8254658334150817,0.007720626421081944,44.69515448817055,2011/12/15,2s,6036000.0
4.276602331989402,3.573239038111012,1.0,0.22622369282756646,,,4.276602331989402,,3101,False,False,,-0.5143587195534034,-0.14876462346819608,0.7311881921704146,-0.003757293769621235,59.58476747175714,2012/05/01,2s,3552800.0
2.394314942431187,6.184127969828928,1.0,0.3865739255519104,,,2.394314942431187,,3268,True,False,,0.5428919599992134,0.44497388280311867,-0.19583615439218938,0.010087751200823445,53.03511523253344,2012/12/31,2s,3561800.0
9.584914046936447,6.184127969828928,2.0,0.722054276461966,,,9.584914046936447,,3342,True,False,,-0.41571014478613055,-0.9060509872556608,-0.9806816849390605,-0.01978111747797386,34.69960195379318,2013/04/18,2s,6903800.0
4.12230825407417,11.955763965343493,1.0,0.5408320468686024,,,4.12230825407417,,3530,False,False,,-0.012533555978774568,0.16966231003682708,0.3643917320312033,0.0027537812990249535,59.23213693570789,2014/01/15,2s,4088800.0
5.023327480837267,11.324734586767576,1.0,0.16535331901760655,,,5.023327480837267,,3699,False,False,,-1.2425326770163807,-1.1581777781559595,0.1687097977208425,-0.014735838306514176,48.026637487420125,2014/09/17,2s,3689600.0
10.83371494011822,16.358567268928617,1.0,0.9248985218980356,,,10.83371494011822,,3776,True,False,,-0.45253958678491835,-1.0577600030247964,-1.2104408324797562,-0.01563009343432974,33.69587178683321,2015/01/07,2s,5950300.0
10.280697398187598,16.358567268928617,2.0,0.8545116430468668,,,10.280697398187598,,3821,True,False,,-0.7625750494436454,-1.25987743720178,-0.9946047755162692,-0.018797462417068856,34.20539341672823,2015/03/13,2s,4415600.0
14.378156400794246,21.192954477131224,1.0,0.545579276532487,,,14.378156400794246,,3967,False,False,,0.3059211976035696,1.5348421005670119,2.4578418059268845,0.026209666702052607,70.67611073707572,2015/10/09,2s,5802200.0
6.048889041278315,11.751692642786914,1.0,0.19910253856956958,,,6.048889041278315,,4088,True,False,,0.8155373214981185,0.26494896830668324,-1.1011767063828706,0.004860808160813607,44.15100179797564,2016/04/05,2s,3467500.0
5.776012518903045,6.682508620418162,1.0,0.017126389634095164,,,5.776012518903045,,4341,False,False,,-0.51108538078066,-0.14506038585663816,0.7320499898480437,-0.00197532439913207,52.62218663755511,2017/04/05,2s,3829100.0
17.140252858464365,19.891154385380688,1.0,0.4317431566377459,,,17.140252858464365,,4555,True,False,,0.5947958103390055,-1.097271100644349,-3.384133821966709,-0.013030771061437152,25.65068154382952,2018/02/09,2s,5335700.0
9.707188845845323,19.891154385380688,2.0,0.39721306376603394,,,9.707188845845323,,4580,True,False,,-1.6643924794033758,-1.7645025752574242,-0.2002201917080968,-0.022415521052075983,36.553870452791585,2018/03/19,2s,2605100.0
6.952246923617068,19.891154385380688,3.0,0.34503545453680917,,,6.952246923617068,,4593,True,False,,-0.2113067483567741,-0.09848459390109099,0.22564430891136622,-0.001242070539773884,45.149328183233656,2018/04/06,2s,6473900.0
