bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.2630535091346964,0.6623925405590332,315,True,False,,-0.17707884767385304,-0.29448612192060963,-0.2348145484935132,-0.03894607196126793,30.025938510851304,2001/04/03,1,5719600.0,1
0.9206534711466432,0.46495088887078845,695,True,False,,0.004487372251900221,-0.034287497433444614,-0.07754973937068967,-0.005645373221227578,39.748460509215064,2002/10/10,1,5840800.0,1
0.8788607091181575,1.005133334792687,788,False,False,,0.033919990135689936,0.09423742325590378,0.1206348662404277,0.013606086950279822,66.72902251790707,2003/02/25,1,9621600.0,1
3.300202030559806,0.03859193051198957,1528,False,False,,0.6510397523176998,0.6442822794734226,-0.01351494568855438,0.022676062639315042,57.525914668007225,2006/02/01,1,8615000.0,3
2.403513134452119,0.48100447215937975,1737,False,False,,0.3065164776532451,0.4132629546893227,0.2134929540721553,0.01708386154067714,64.79842800285365,2006/11/29,1,12554000.0,1
2.0683037179516433,0.39960927946427083,1800,True,False,,0.16567635877525663,0.06696420553556237,-0.19742430647938852,0.002828298195949807,42.66191927303406,2007/03/05,1,5663800.0,1
2.874895605708918,0.5396127065376791,1873,False,False,,0.17983939006215433,0.2965746404417189,0.23347050075912912,0.01080258266334747,62.55889099009657,2007/06/18,1,3391800.0,1
9.583831462764792,0.5828944754707321,2302,True,False,,-1.245280453721835,-1.7293213620255372,-0.9680818166074046,-0.08170818347773022,24.367261686453446,2009/03/02,1,11170600.0,1
9.982453684031459,1.457381488814908,2596,False,False,,1.4243965261143794,1.3589220055362574,-0.13094904115624395,0.03532747591487295,64.376751816332,2010/04/30,1,7072200.0,2
8.365199251853696,0.5070993882688546,2677,True,False,,-0.9672017481279556,-1.267188737812532,-0.5999739793691528,-0.03621263347951601,26.852754556695487,2010/08/25,1,7512000.0,1
9.933279257153671,0.33338357875795527,3051,False,False,,1.0510060778091592,1.2218528055488278,0.34169345547933716,0.030574741285599193,64.83249933535728,2012/02/17,1,12338800.0,1
4.455538350550313,0.1575598249838813,3537,True,False,,0.21705115046745843,0.09497251459615086,-0.24415727174261515,0.0015355376782995478,40.34172152120183,2014/01/27,1,3806000.0,1
18.47125561916024,1.2135929186335286,3719,True,False,,-2.6652813862909017,-3.4559689012670276,-1.5813750299522518,-0.04823781798955406,32.58537900479213,2014/10/15,1,11107300.0,1
13.011422877187726,0.568059262129817,3856,False,False,,1.3526998742904404,1.3605929458597785,0.015786143138676323,0.01891945249589747,63.11733582842552,2015/05/04,1,7312700.0,1
23.12779482908988,0.9028402316179498,4036,True,False,,-2.705628097155926,-2.9550757952409583,-0.49889539617006484,-0.05731893738967729,26.379951221599384,2016/01/20,1,10621600.0,1
15.46131289062967,1.0211931529008065,4263,False,False,,1.891745783003173,2.490035122036815,1.1965786780672842,0.033185209145251825,67.83920845615711,2016/12/12,1,5758500.0,3
11.342258742426736,2.058947208727429,4442,True,False,,-1.351731651060738,-1.5727273882863386,-0.44199147445120124,-0.023713108399485483,31.801277260165506,2017/08/29,1,2321300.0,2
7.992435940126725,0.43916216928179025,4672,False,False,,1.2753974367770655,1.6041238443206396,0.6574528150871481,0.016861868352352146,68.08407626666506,2018/07/30,1,2053300.0,2
20.50783390622272,0.7046697245117217,4775,True,False,,-2.6701248632712717,-3.7376278668641163,-2.135006007185689,-0.049576642946649256,36.52304967379605,2018/12/26,1,4488200.0,2
16.891720609060926,0.5631898410386728,4855,False,False,,1.6662108405036302,2.3194015243577866,1.3063813677083127,0.030384107119608556,67.94934921324756,2019/04/23,1,4242000.0,1
17.31099851490493,0.6071638591800252,4981,True,False,,-1.9575263174369841,-2.1114811477691333,-0.30790966066429837,-0.03818585586547994,39.04099424131294,2019/10/21,1,5603500.0,1
37.20917437146828,1.05529952226426,5644,False,False,,4.090406737600235,5.293002564769608,2.405191654338747,0.04628868982430477,72.05188976527879,2022/06/08,1,3494800.0,3
20.841026900759744,0.5992986717138019,5720,True,False,,0.803134779189298,-1.2517380563170946,-4.109745671012785,-0.012040121352261575,34.24663779163377,2022/09/27,1,4404200.0,1
15.936119548783452,0.7065776860231694,5804,False,False,,0.6440119298384799,1.444576831264186,1.6011298028514123,0.012082868290490064,59.73830933480267,2023/01/27,1,3035600.0,1
28.543507256214127,0.5642047939210308,5962,False,False,,1.3911117996029174,1.6044301269987074,0.42663665479157986,0.013136999310002647,61.632451042798756,2023/09/14,1,2370000.0,1
20.98779579723154,2.0109321804295077,6299,False,False,,1.0461240056308614,2.794458682504086,3.496669353746449,0.021972543347171136,74.4690416396299,2025/01/17,1,2839000.0,1
27.745999499071743,2.24596065450305,6356,True,False,,-2.409914562294735,-4.528437848468442,-4.237046572347415,-0.03785777067982993,32.40105698043797,2025/04/10,1,8314500.0,1
12.05999755859375,0.9355055547014274,6397,False,False,,-0.3483328621583056,0.3430483421921906,1.3827624087009924,0.0030454952379970054,62.673995088819154,2025/06/10,1,4952200.0,1
