bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6144596271193095,3.6144596271193095,1.3149371385988033,250,False,False,,0.4091752163839347,0.5353755675285559,0.2524007022892423,0.0633426631039164,76.85383768004738,2000/12/28,1p,5019200.0
1.5130009864148164,1.5130009864148164,0.7013214942181935,348,False,False,,0.10821673148522135,0.1977980367945653,0.17916261061868793,0.024914517852844858,67.88154443606902,2001/05/21,1p,3418800.0
1.1202803069664808,1.1202803069664808,0.3029181533180388,591,False,False,,0.15889531670179446,0.16240381984475505,0.007017006285921168,0.02222703001890928,62.38847618743503,2002/05/14,1p,4055200.0
0.5783395911061984,0.5783395911061984,0.23163389606262363,832,True,False,,-0.06209780818990014,-0.07111009571032323,-0.018024575040846175,-0.010500608409757818,36.42770161232346,2003/04/29,1p,4841600.0
2.178940972449203,2.178940972449203,1.370180205066175,1231,False,False,,0.2080168562507866,0.37518246006165334,0.33433120762173346,0.030734838374950224,72.66891327221597,2004/11/26,1p,1759200.0
1.780207308403595,1.780207308403595,2.16603108434254,1258,True,False,,-0.006036288297000825,-0.16958667969729646,-0.3271007828005913,-0.013688631858298581,32.92200939383913,2005/01/05,1p,7855200.0
3.675549309727522,3.675549309727522,0.33909427729241814,1551,True,False,,-0.8414548563872302,-0.911189069110069,-0.13946842544567772,-0.0359614735496636,33.363829630107176,2006/03/07,1p,7453000.0
3.118621007982611,3.118621007982611,0.18103516868877914,1597,False,False,,0.11311871460702982,0.13936602020221045,0.05249461119036125,0.005356140882876073,49.90133190208224,2006/05/11,1p,5822000.0
3.7458679345941164,3.7458679345941164,0.31029388994623075,1619,True,False,,-0.8405766138443888,-0.9838347293209964,-0.2865162309532152,-0.04324286722208851,30.226704893863484,2006/06/13,1p,12742400.0
3.99380933451371,3.99380933451371,0.2989092785254111,1652,False,False,,0.3724004862691773,0.5205789809851424,0.29635698943193023,0.021414371370076353,64.28039993771739,2006/07/31,1p,8759800.0
4.064759620950895,4.064759620950895,0.9562058091457738,1681,True,False,,-0.3472759442000373,-0.5791840278218707,-0.4638161672436668,-0.024864533577317757,31.309029519654473,2006/09/11,1p,8706000.0
4.143017524391492,4.143017524391492,0.7666397570142017,1923,True,False,,-0.4570187760146118,-0.5793282823011232,-0.24461901257302276,-0.023245885386924993,35.89905076193759,2007/08/28,1p,4246000.0
7.95740120709295,7.95740120709295,0.10458022531016248,2107,False,False,,1.1618894796485388,1.1861137986985497,0.04844863810002176,0.02466268627683572,55.728198070523476,2008/05/21,1p,9443600.0
9.41347383270837,9.41347383270837,0.8801163773573458,2349,False,False,,0.7343510525381622,1.289220230036264,1.1097383549962037,0.055723626782338206,63.95688419093871,2009/05/07,1p,13761800.0
6.557771455004325,6.557771455004325,1.801660965585897,2391,True,False,,-0.491343993166147,-0.8688299532721366,-0.7549719202119792,-0.035452426651404155,32.75019158097918,2009/07/08,1p,10427800.0
7.077466624900964,7.077466624900964,1.0094090368633648,2827,False,False,,0.8223616510415692,1.214536881336926,0.7843504605907134,0.03002039282480953,69.56750326779964,2011/03/30,1p,7209400.0
9.99166107896394,9.99166107896394,0.806875991813728,2957,True,False,,-1.5450936623828613,-1.887632865905644,-0.6850784070455656,-0.06328821168953183,37.58452557458092,2011/10/04,1p,12197400.0
8.384366168488661,8.384366168488661,0.9347447038207517,3140,True,False,,-1.0648334364725602,-1.3445514778075562,-0.559436082669992,-0.038969979948837066,31.699948619977945,2012/06/26,1p,7419800.0
5.237143610193854,5.237143610193854,0.291498828165178,3196,False,False,,0.893287372218207,1.0314939666223069,0.27641318880819976,0.02559420341636292,72.00490014119944,2012/09/14,1p,3856600.0
2.7252298410660316,2.7252298410660316,1.1452389800196021,3216,True,False,,0.15171143033770068,-0.09858307465989213,-0.5005890099951856,-0.0024128366895904262,43.157446111716744,2012/10/12,1p,2558200.0
22.6148363796608,22.6148363796608,0.46660577343305115,3472,False,False,,1.6169008257307318,1.8371534752765086,0.44050529909155367,0.0283652372819088,75.31894629871536,2013/10/22,1p,3930000.0
20.950169152681028,20.950169152681028,1.0622045656714327,3656,False,False,,1.3869735301076151,1.0462484251079047,-0.6814502099994209,0.012360840956704384,54.76488984848373,2014/07/17,1p,2286700.0
16.652815738451956,16.652815738451956,1.293773826014482,5035,False,False,,2.361085546549951,2.7228255005056283,0.7234799079113543,0.04326850470293791,70.06839644839508,2020/01/08,1p,5337300.0
6.902119192495245,6.902119192495245,0.32144172328411963,5240,True,False,,-0.8252430450678115,-0.9611771352967828,-0.2718681804579426,-0.0328222748069721,39.98009481050285,2020/10/29,1p,6106000.0
20.697573291629098,20.697573291629098,0.7750776801231002,5837,True,False,,-3.4647891773409234,-4.564607106142844,-2.199635857603842,-0.04247841854923863,31.97435189086002,2023/03/16,1p,6637900.0
7.651108322876198,7.651108322876198,0.023134005580988163,6060,True,False,,-1.5198085985064356,-1.5419439048676225,-0.04427061272237376,-0.013977827097338372,36.45594397288875,2024/02/05,1p,2957200.0
