bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.08899069847848,0.8304231488681404,129,True,False,,-1.2140747349527836,-1.3892654927278798,-0.35038151555019237,-0.055578663396216726,31.780410754029077,2006/08/10,1,7034700.0,1
14.681744004102399,11273192.858265793,431,False,False,,0.7580429658795336,0.8727378910474215,0.22938985033577586,0.019587415225006944,63.57394246447789,2007/10/23,1,4634300.0,2
12.179999351501465,1.30167567467047,691,False,False,,0.7257132771968984,1.286252138697085,1.1210777230003734,0.11222057480786309,66.61603018735141,2008/11/03,1,11049800.0,1
4.340000629425049,0.8062739124236514,913,False,False,,0.7780798324820509,0.9441999914935675,0.3322403180230331,0.13046253548600156,70.82467597449778,2009/09/22,1,13659300.0,1
9.270000457763672,1.0479607630127858,1191,False,False,,1.2680054086876804,1.4384051958683024,0.340799574361244,0.05506348020496089,69.70204595922158,2010/10/28,1,5361800.0,1
7.5,0.9130716922222222,1641,True,False,,-1.272712771898974,-1.3712054336378507,-0.19698532347775366,-0.06797078615340447,22.8809690985981,2012/08/10,1,7302900.0,1
11.479999542236328,0.7608948140319003,2118,True,False,,-0.699625377648105,-1.1399644960424098,-0.8806782367886097,-0.02707745835519578,38.90282243133521,2014/07/08,1,15925200.0,1
35.05999755859375,1.690720157305201,2257,False,False,,1.7989675929721582,2.435040270677632,1.2721453554109479,0.03663339394303572,73.17829704655361,2015/01/26,1,5595300.0,1
15.099998474121094,1.1800724761325563,2350,True,False,,-1.964843117358074,-2.10410458829611,-0.27852294187607196,-0.037088041793678125,35.3991167366155,2015/06/09,1,12212200.0,1
13.009998321533203,0.7280948491325192,2420,False,False,,0.24830750688697906,0.6296640722483176,0.762713130722677,0.011017090825581643,68.60995311404402,2015/09/17,1,16405900.0,1
18.270000457763672,1.4762601395619843,2505,True,False,,-2.1314724744889406,-3.191806467253926,-2.1206679855299706,-0.06034585785996518,18.615873202599445,2016/01/20,1,11771600.0,1
13.110004425048828,0.9477529370823304,2966,True,False,,-1.1447844385787804,-1.2826396373755031,-0.2757103975934454,-0.02140946335730138,36.75935373911699,2017/11/15,1,4940200.0,1
18.979995727539062,0.6954138057482006,3229,False,False,,1.8451692323219866,2.1046441201917787,0.5189497757395842,0.02292105110076448,66.12330027472973,2018/12/03,1,2800600.0,2
72.77000045776367,2.369226615313711,3552,True,False,,-9.41111259916806,-12.243492880552495,-5.664760562768869,-0.22150353025885883,17.793455447567965,2020/03/18,1,35372700.0,1
8.55000114440918,0.549859213914372,3684,True,False,,0.2854228131080546,-0.29308632490850783,-1.157018276033125,-0.008255368060447065,38.85768092471104,2020/09/24,1,24638800.0,1
17.139999389648438,1.0120218037267317,3804,False,False,,3.073438920555723,3.7364834716058226,1.326089102100199,0.07027305419402595,68.14842778172488,2021/03/18,1,19105700.0,1
18.029998779296875,1.1213154344920995,3888,True,False,,-1.7206924452701469,-2.4238050552477333,-1.4062252199551728,-0.04733001275548166,19.538079381123865,2021/07/19,1,26444000.0,1
9.080001831054688,1.81447644642004,3967,False,False,,0.18057399936528107,0.837376844401291,1.3136056900720199,0.0173243028915125,73.51761430361043,2021/11/08,1,14923100.0,1
20.39999771118164,1.5680715972106916,4049,True,False,,-0.9486434793299079,-2.62001462709528,-3.342742295530744,-0.06173984280337252,27.17391956199559,2022/03/08,1,34172800.0,1
8.679998397827148,0.5370051692595385,4193,True,False,,-0.9250117197617218,-1.3419938314376907,-0.8339642233519378,-0.03773310555465503,37.98135206442649,2022/10/03,1,8905200.0,1
16.98999786376953,0.5079461281413741,4393,False,False,,1.2972086827605402,1.2211064114538033,-0.15220454261347394,0.022570302510762176,66.41721157862048,2023/07/21,1,11414200.0,1
12.64999771118164,1.1579482684983906,4654,True,False,,-1.1266304018455369,-1.874406366904445,-1.4955519301178164,-0.040820424907276866,21.891128005061816,2024/08/05,1,11159200.0,2
