bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.100150078713241,11.100150078713241,0.7173541375114681,236,False,False,,1.6788248170958162,2.073809112724234,0.7899685912568359,0.04867263160146636,76.9260837092776,2007/01/16,1p,2863800.0
9.220512750135441,9.220512750135441,0.6836619388452404,276,True,False,,-1.4134921675839185,-1.5378663886656412,-0.24874844216344538,-0.039940238866528865,32.16043983057362,2007/03/14,1p,4386000.0
7.630000352859497,7.630000352859497,0.04392050566466539,613,True,False,,-1.5022059922249522,-1.45070808072294,0.10299582300402443,-0.251471164226826,27.412080974374305,2008/07/15,1p,16885000.0
9.430000066757202,9.430000066757202,0.4968991958934242,772,True,False,,-1.2078004152729351,-1.4314653149882481,-0.447329799430626,-0.19500712594871253,25.502159258896782,2009/03/03,1p,18918100.0
1.8600001335144043,1.8600001335144043,0.4253840933417294,941,True,False,,-0.15739796491477812,-0.2714782710273207,-0.22816061222508516,-0.03787520591077273,41.421600609956926,2009/10/30,1p,13627200.0
6.149999618530273,6.149999618530273,1.4344740751849703,1233,True,False,,-0.8964201532036171,-1.0399193802503248,-0.2869984540934154,-0.04116291460586235,32.92182085872632,2010/12/29,1p,2514600.0
4.090000152587891,4.090000152587891,0.5657941079587788,1266,False,False,,0.2875267264336826,0.4758926272813149,0.37673180169526455,0.018347139229018004,60.83223753745319,2011/02/15,1p,5733300.0
5.930000305175781,5.930000305175781,0.9493543049054707,1462,True,False,,-0.6915516435983795,-0.93978276947011,-0.4964622517434609,-0.052375052152694085,27.04676910396887,2011/11/23,1p,4167600.0
8.59000015258789,8.59000015258789,1.0888995816907778,1510,False,False,,0.7725868493240301,1.350377569755178,1.155581440862296,0.06481002253198045,81.17872763960733,2012/02/03,1p,9877000.0
3.760000228881836,3.760000228881836,0.9202569644846047,1680,False,False,,0.18902724788091246,0.3050193075788421,0.23198411939585928,0.015268274370592179,60.58432773720012,2012/10/05,1p,4765200.0
2.1299991607666016,2.1299991607666016,3.535206332316379,1696,True,False,,0.06513674800173803,-0.10507141293651756,-0.34041632187651116,-0.005248367334436228,39.628373457265816,2012/10/31,1p,3942400.0
12.810001373291016,12.810001373291016,1.4815270875228517,2003,False,False,,2.1446147259611905,2.8672795043472803,1.4453295567721796,0.06771634061896718,79.6488302667202,2014/01/22,1p,6962400.0
25.460002899169922,25.460002899169922,7.866727683756349,2735,False,False,,3.421194851718662,3.3404649831377498,-0.1614597371618247,0.04870792321700583,72.73367555983316,2016/12/15,1p,4753700.0
13.910003662109375,13.910003662109375,0.7301435427605171,3305,True,False,,-1.6840700713641674,-2.078333737488478,-0.7885273322486213,-0.025160481305213547,29.636327737216718,2019/03/26,1p,3061400.0
18.68000030517578,18.68000030517578,1.0809379058368602,3385,False,False,,1.9600348490024164,2.365925349044616,0.8117810000843995,0.0264241564115969,68.75251907373305,2019/07/19,1p,3360700.0
30.770000457763672,30.770000457763672,3.365197771784351,3607,False,False,,0.5377429762002872,2.4941756750084814,3.9128653976163883,0.08461570816253267,74.17235736541706,2020/06/05,1p,135585100.0
12.039997100830078,12.039997100830078,0.727309891128026,4081,False,False,,0.9639390726846175,1.687882388166038,1.447886630962841,0.03776987335327521,71.5028781121089,2022/04/22,1p,23701400.0
25.830001831054688,25.830001831054688,0.47279910859589197,4770,False,False,,3.119056383330783,3.605689500714263,0.9732662347669594,0.03549310662886586,62.32980764347599,2025/01/22,1p,16086400.0
30.540000915527344,30.540000915527344,0.3040007833242843,4821,True,False,,-6.131539492898854,-6.875223484488558,-1.487367983179407,-0.09013925920305087,26.49618843681054,2025/04/04,1p,18036600.0
12.900001525878906,12.900001525878906,0.24508312747126065,4865,False,False,,1.9556901283286774,2.376320704112999,0.8412611515686428,0.030456410111452597,61.88127025772158,2025/06/09,1p,6959300.0
