bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.970001220703125,0.02951091756059143,44,1.970001220703125,1.836287503146787,126,False,False,74.02005955375176,108.77226025664078,85.60412645471477,0.14010513776845407,0.1404730798891336,0.0007358842413590638,0.004728948060501849,0.0020540475102593576,68.91420018675089,2025/05/13 17:30,1,26961.0,1
0.9000015258789062,0.012951526169900002,7,0.9000015258789062,4.802129924783016e-07,780,False,False,60.40251631438821,38.50318554963951,53.102739392805304,0.08477351254202864,0.07797222751321442,-0.013602570057628438,0.012643832893388558,0.0011204476866616196,61.25523427715449,2025/05/27 13:30,1,63330.0,1
1.5349960327148438,0.021880066416134405,71,1.5349960327148438,3.4365419677546036,922,True,False,46.33899123492617,37.015782712183494,43.23125506067861,-0.046555200510488434,-0.03966711307252524,0.013776174875926389,0.015155943950747602,-0.0005762173579599878,41.537596448225564,2025/05/28 18:50,1,36395.0,1
1.2299957275390625,0.017583928251621913,6,1.2299957275390625,0.8752371674365945,1175,True,False,25.534897432085884,-4.441434493348581,15.542786790274395,-0.001163914776801661,-0.108641100581508,-0.21495437160941266,0.006839365721104335,-0.0015636855943388988,27.811634975028127,2025/06/03 13:55,1,42099.0,1
0.3699951171875,0.005349842359684675,9,0.3699951171875,265531.53829493443,1218,False,False,72.68273872757027,97.09779376249392,80.82109040587815,0.03989313891777767,0.05316971583252439,0.026553153829493442,0.005752934458529143,0.0007670015411386789,59.95642464604233,2025/06/03 17:30,1,18566.0,1
1.1199951171875,0.016441501350991893,49,1.1199951171875,1.3905043262283825,1534,False,False,73.61346168073217,92.52303009502324,79.91665115216253,0.12141372010310403,0.11326482609177901,-0.016297788022650028,0.014442519220862935,0.0016409842573280949,67.91720871042097,2025/06/09 17:50,1,15280.0,1
0.9399948120117188,0.014207901450738055,32,0.9399948120117188,0.8355326955414004,2127,False,False,79.2735426838391,112.24381110564505,90.26363215777441,0.12191968914609312,0.13959187617936664,0.03534437406654703,0.010730271789511482,0.002091043577766104,75.15962517788005,2025/06/20 15:15,1,9695.0,1
0.30999755859375,0.0046525224579361335,15,0.30999755859375,0.16526080698940565,2178,True,False,30.566929502453625,11.790412034479303,24.308090346462183,-0.028111158928475523,-0.03997455318805976,-0.02372678851916847,0.01854649219833435,-0.0006010069351237361,33.96469513601215,2025/06/20 19:30,1,27393.0,1
1.3899993896484375,0.020672210496862634,28,1.3899993896484375,0.6740515124003317,2270,False,False,88.2928752306429,89.56932267573305,88.71835771233962,0.22260361362571324,0.2683986599823669,0.09159009271330731,0.006993963962531812,0.003947064498737327,80.2161381059517,2025/06/24 14:10,1,24913.0,1
2.1200027465820312,0.031698606962393176,23,2.1200027465820312,2.096121087963932,2684,False,False,78.36856333276558,96.0778568430708,84.27166116953399,0.15233575645300584,0.21296948971877327,0.12126746653153486,0.012608735457710598,0.0031201480514836716,67.59015058203443,2025/07/01 16:10,1,58258.0,1
1.7848968505859375,0.025945154416642694,22,1.7848968505859375,2.1448395517771095,2749,True,False,16.77552636749045,5.199648752040822,12.916900495673907,-0.19012412415481342,-0.26671176318095036,-0.15317527805227388,0.011638537799886783,-0.003926566248606677,22.892291029893855,2025/07/02 15:05,1,29551.0,1
