bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.30699920654296875,0.004488292393192662,5,0.3249969482421875,0.004728948060501849,5,0.9446218132306681,,,,,0.30699920654296875,,134,False,False,60.3567125262426,72.7677777872893,64.49373427992484,0.10947043379427532,0.09624202074475363,-0.026456826099043373,0.0065058668174475245,0.0014054412330808791,56.67023642908192,2025/05/13 18:10,2,18644.0
0.3800048828125,0.0053650271493553845,16,2.5699996948242188,0.037650155499484465,117,0.14786183966395036,,,,,0.3800048828125,,271,True,False,49.92914972540419,2.409316057451889,34.08920516942009,0.1919148938584403,0.12158799252171093,-0.14065380267345873,0.027821246256506643,0.0017235534541019625,48.41313706077769,2025/05/15 16:35,2,30624.0
0.5500030517578125,0.007616715949745523,9,0.5699005126953125,0.007830465772138667,11,0.965086079948593,,,,,0.5500030517578125,,489,False,False,76.67698920910965,113.71561569291919,89.02319803704617,0.09015315441176432,0.09794926151496952,0.01559221420641041,0.003572058087834293,0.0013512015527542501,64.44278523877972,2025/05/20 15:15,2,14631.0
0.5449981689453125,0.007791253648639481,15,1.4599990844726562,0.021316967878677363,26,0.37328665116400594,,,,,0.5449981689453125,,666,True,False,16.18379976388688,-4.989737539473971,9.12595399609993,0.0588197889108472,0.01565590407555817,-0.08632776967057806,0.007708431258829784,0.00022488854581863337,39.60146945783779,2025/05/22 17:00,2,19298.0
0.5400009155273438,0.007769797345717176,12,0.8899993896484375,0.012643832893388558,10,0.6067430178133626,,,,,0.5400009155273438,,800,False,False,68.24130532376205,71.97027045009571,69.4842936992066,0.06351751610060825,0.07844015200136312,0.029845271801509726,0.00442600734639662,0.0011246297713650248,61.596270009918996,2025/05/27 15:10,2,33228.0
0.5,0.00717771997867362,20,1.0400009155273438,0.015155943950747602,23,0.4807688075413564,,,,,0.5,,963,True,False,30.750858197861447,13.299186038298757,24.933634144673885,0.06214221414664968,0.029351105191395277,-0.0655822179105088,0.0063619836424730885,0.00042372753850593845,47.6623285882642,2025/05/29 15:45,2,14187.0
0.27500152587890625,0.003977459188697638,9,1.2600021362304688,0.017897757228986625,42,0.21825480923518478,,,,,0.27500152587890625,,1136,False,False,61.57573951297246,102.26651595183046,75.13933165925846,-0.07890855490424106,-0.052162668254652544,0.05349177329917704,0.0032557505124823005,-0.0007520532507148364,49.030495756320704,2025/06/02 17:10,2,11309.0
0.29000091552734375,0.00419500834730621,20,0.40000152587890625,0.005752934458529143,10,0.7249995231646608,,,,,0.29000091552734375,,1246,False,False,53.943575235616045,56.57521876453187,54.82078974525465,0.004281060833085578,0.007533732465063281,0.006505343263955406,0.0191587707596578,0.00010868934903115257,55.28121723552831,2025/06/03 19:50,2,84035.0
0.34999847412109375,0.00509459228047388,6,0.6100006103515625,0.008958740536928333,53,0.573767416264352,,,,,0.34999847412109375,,1383,True,False,33.502820494481504,13.868665275070114,26.95810208801104,0.01756251221547212,-0.0042235830248245065,-0.043572190480593256,0.005097350964769609,-6.163314791765683e-05,47.40426429972221,2025/06/05 18:15,2,10019.0
0.6500015258789062,0.009525227816925382,29,1.0,0.014442519220862935,33,0.6500015258789062,,,,,0.6500015258789062,,1594,False,False,59.608462909640366,90.11986298753706,69.7789296022726,0.028277572540250755,0.044425000246590685,0.03229485541267986,0.002612865535934792,0.0006467451937925623,58.89838509162645,2025/06/10 16:20,2,13045.0
0.4550018310546875,0.006849857887099438,23,0.9550018310546875,0.014586861360141442,30,0.4764407944141755,,,,,0.4550018310546875,,2071,True,False,13.30348206752474,3.9830661219412065,10.196676752330228,0.022801804479634924,-0.018840594398909616,-0.08328479775708908,0.007730818960033862,-0.00028495511576650157,40.70415879728163,2025/06/18 17:05,2,4894.0
0.26000213623046875,0.003916874766322485,14,0.720001220703125,0.010730271789511482,14,0.36111346585851734,,,,,0.26000213623046875,,2153,False,False,72.26557957765982,101.26182460042057,81.93099458524674,-0.05368141604447605,-0.04088735269002086,0.025588126708910378,0.002851177118044274,-0.0006137687283796369,49.20488523479831,2025/06/20 17:25,2,13225.0
0.369903564453125,0.005475996265606375,14,1.2300033569335938,0.01854649219833435,12,0.30073378447949684,0.369903564453125,0.005475996265606375,14,0.0027088083287044127,0.369903564453125,,2202,True,False,38.96442985484183,37.50284724887669,38.47723565285345,0.169069704302945,0.1357815493720267,-0.0665763098618366,0.00416640641058983,0.0020224616919244467,60.947971176025284,2025/06/23 15:00,"2,3b",22075.0
0.23999786376953125,0.0035216120087450883,16,0.4799957275390625,0.006993963962531812,24,0.5,,,,,0.23999786376953125,,2308,False,False,65.004015391462,75.73416553508554,68.58073210600318,0.01235511857420136,0.014103938383016157,0.0034976396176295936,0.002997541056941678,0.00020650427765319106,59.12581636546805,2025/06/24 17:20,2,13219.0
0.5999984741210938,0.008843013818930906,13,0.6899948120117188,0.010273894794335799,6,0.8695695441126063,,,,,0.5999984741210938,,2432,True,False,20.57564219555828,-5.103056493837201,12.016075965759788,-0.023268303482181143,-0.04470291217847944,-0.04286921739259659,0.005947978079983736,-0.0006628113152621929,38.206508382913064,2025/06/26 14:40,2,14892.0
0.25,0.0036911263488724933,10,0.649993896484375,0.009505614545076414,18,0.38461899619700457,,,,,0.25,,2562,False,False,51.958378151533324,81.85160725054749,61.92278785120471,-0.06228433821309539,-0.056879972181690164,0.010808732062810453,0.013312832656680068,-0.0008370138890883715,43.417349677047575,2025/06/27 19:00,2,22813.0
0.3047943115234375,0.004509472149071071,7,0.514801025390625,0.007675006318492516,11,0.5920623629142213,,,,,0.3047943115234375,,2605,True,False,37.60605315385588,-8.545496785064188,22.222203174215856,-0.044560345375436156,-0.034885788294616304,0.019349114161639702,0.006465000147405995,-0.00051750666245945,44.93146690161586,2025/06/30 16:05,2,16711.0
