bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.8549957275390625,0.01779478736035127,38,2.8549957275390625,3.599597389939424,81,True,False,19.32709927990607,2.502184755270285,13.718794438360806,-0.13877774918111974,-0.3728067161520414,-0.46805793394184336,0.02839731353917423,-0.00234007304559568,20.513388358666077,2025/05/13 13:45,1p,647937.0
7.709991455078125,0.0479984512277326,51,7.709991455078125,0.9192371751109607,192,False,False,86.34383237621958,91.48320934412482,88.05695803218799,1.1105090071869241,1.138745546775823,0.05647307917779765,0.01467269380085621,0.006854437214058342,77.6433964350571,2025/05/14 16:30,1p,273060.0
10.270004272460938,0.06252285776153203,34,10.270004272460938,0.9417521496729163,568,False,False,94.94458176671985,97.47923873975284,95.78946742439751,1.5441936060868031,1.791603142368615,0.4948190725636237,0.01105770432902681,0.010489494307386531,82.9542514592849,2025/05/21 15:20,1p,1722156.0
2.07000732421875,0.011906857932384565,14,2.07000732421875,1.0688011738492618,966,True,False,16.027536787266772,13.631565066551182,15.228879547028242,-0.19698645720600777,-0.31515700529539004,-0.23634109617876453,0.006985661641457717,-0.0018202554690100426,32.693331326995235,2025/05/29 16:00,1p,243730.0
2.535003662109375,0.014747395788718127,22,2.535003662109375,1.5672133910398476,1397,True,False,24.693129800951375,0.015245142754899632,16.467168248219217,-0.12998387746782383,-0.34829816946285064,-0.4366285839900536,0.03584076549099091,-0.002037156619107257,28.24404881877952,2025/06/05 19:25,1p,272226.0
0.92999267578125,0.005266991205780451,14,0.92999267578125,0.3516019616567542,2090,False,False,57.268628143633684,79.85523847750626,64.79749825492455,0.05607325579519924,0.08567424022351133,0.05920196885662418,0.04732390927596831,0.00048397080947513624,57.992005869618886,2025/06/18 18:40,1p,150473.0
5.149993896484375,0.030567390948969365,29,5.149993896484375,0.5138953464993951,2227,True,False,21.260688600487256,16.783254306948542,19.76821050264102,-0.7579138956772894,-0.8220334586918909,-0.12823912602920307,0.03624562604896583,-0.004974726440227295,27.708369357609854,2025/06/23 17:05,1p,529184.0
2.3800048828125,0.013706547403699105,18,2.3800048828125,1.2917878922770551,2501,False,False,70.14243582910733,78.83876605781956,73.0412125720114,0.25513564386865956,0.3899294052892799,0.26958752284124066,0.01300993346970482,0.0022351518376927376,75.82328135751509,2025/06/27 13:55,1p,369507.0
1.774993896484375,0.010172176544618503,21,1.774993896484375,0.44848013969395123,2560,True,False,22.495257439940445,4.63701081039126,16.54250856342405,-0.20974285044206326,-0.26924982987216595,-0.11901395886020538,0.05112321542756148,-0.0015494829012174458,26.518228226691676,2025/06/27 18:50,1p,407615.0
5.835296630859375,0.03345069560148658,22,5.835296630859375,3.9726321052662823,3016,False,False,92.86688275766656,91.60061152742941,92.44479234758751,0.8416714120099374,1.2519974840439545,0.8206521440680341,0.035500299200242405,0.00707623233097329,89.94673170737241,2025/07/09 14:20,1p,689957.0
