bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.1649932861328125,0.008596701547073038,11,6.3899993896484375,0.02603381327804983,89,0.3388096233060713,,,,,2.1649932861328125,,173,True,False,24.055882161249414,-3.9703736344454796,14.713796896017783,0.16482536912161164,0.0005331723101846819,-0.3285843936228539,0.004465766379279313,2.1290178746070627e-06,44.101456723433856,2025/05/13 15:10,2,6438.0
2.8199920654296875,0.011601563255265152,15,8.239990234375,0.03278815134465082,35,0.34223245237178157,2.8199920654296875,0.011601563255265152,15,0.004465766379279313,2.8199920654296875,,256,False,False,83.15155673424094,109.58834923554448,91.96382090134212,-0.952778072400083,-0.5192772139861574,0.8670017168278512,0.025295869031446983,-0.0021166150884932558,54.518691913433436,2025/05/14 15:35,"2,3b",3432.0
1.364898681640625,0.0055425128706195325,5,6.58990478515625,0.02749574346185363,57,0.20711963619186988,,,,,1.364898681640625,,376,True,False,42.42930044765417,-18.08452118169258,22.258026571205253,0.3988518563730512,0.23148093511628076,-0.3347418425135409,0.01794642167866428,0.000944026635189717,44.33568176544977,2025/05/15 19:05,2,8536.0
1.31500244140625,0.005275096464240808,13,2.38299560546875,0.009468806572166151,23,0.5518274722741593,,,,,1.31500244140625,,590,False,False,84.22284718882365,95.36423659138055,87.93664365634262,-0.061338028436448,0.029616115852206804,0.18190828857730962,0.005107736425066744,0.00011835762969443066,55.64613647644968,2025/05/20 17:40,2,2552.0
1.089996337890625,0.004505047950563919,17,2.1199951171875,0.008839574285959871,23,0.5141504001842575,,,,,1.089996337890625,,739,True,False,39.046572906010944,1.2073329651966702,26.433492925739518,0.08010978179237378,0.018595241179440336,-0.1230290812258669,0.010130376298360704,7.70612587999832e-05,44.25983269444603,2025/05/22 17:05,2,2035.0
1.7028045654296875,0.006896117874024404,14,1.7078094482421875,0.006868879116368655,26,0.9970694137934115,,,,,1.7028045654296875,,927,False,False,51.00731095658903,47.01847459948799,49.67769883755535,-0.020419491890224656,0.01806257830256186,0.07696414038557303,0.008345890189008295,7.297424952638685e-05,58.173342227372416,2025/05/28 13:35,2,2777.0
1.1649932861328125,0.004701819452448556,11,1.2249908447265625,0.0049685290187135075,7,0.9510220351017052,,,,,1.1649932861328125,,955,True,False,29.823403671963632,6.902920543782159,22.183242629236474,-0.11728962987453828,-0.14414965480665387,-0.05372004986423118,0.00490655979430056,-0.0005833497703584171,41.6815765227283,2025/05/28 15:55,2,2533.0
1.910003662109375,0.007560179174808986,21,2.2100067138671875,0.008671793843197011,16,0.8642524251734732,,,,,1.910003662109375,,1422,False,False,90.8248470691922,85.94098623246322,89.19689345694921,0.10514187324252386,0.21354247629088263,0.21680120609671755,0.009192678490814364,0.0008412435562431793,60.63785605894247,2025/06/05 16:15,2,4329.0
0.6699981689453125,0.002645913299563375,7,1.7100067138671875,0.006798961278736421,12,0.39181025636449623,,,,,0.6699981689453125,,1506,True,False,56.55019936086788,14.366831781838812,42.48907683452486,0.04220033010398477,0.07753759016489425,0.07067452012181896,0.0048307313639315095,0.0003068337515445536,49.96057691478853,2025/06/06 16:50,2,6811.0
4.410003662109375,0.017020469155633638,66,4.92999267578125,0.018672092938583996,66,0.8945253983385537,,,,,4.410003662109375,,2136,False,False,70.17407091787697,83.95421299472281,74.76745161015891,0.3665867913012493,0.37697406011722023,0.020774537631941814,0.009373462597872582,0.001437325366258356,66.58752191526298,2025/06/18 18:00,2,10685.0
1.8599853515625,0.007128292659991855,12,2.44000244140625,0.00943944653018819,18,0.7622883157815744,,,,,1.8599853515625,,2302,True,False,29.97963088360177,-10.62956372829133,16.443232679637404,0.03037749546830908,-0.10666653034218143,-0.27408805162098104,0.017099596829196984,-0.00041012153321376535,36.24918322824698,2025/06/23 18:55,2,14946.0
1.3699951171875,0.00531582768391453,10,5.779998779296875,0.02193547923831831,35,0.23702342673403767,,,,,1.3699951171875,,2430,False,False,85.77001187186112,108.45776727614813,93.33259700662346,-0.37607985202540584,-0.1752056048862869,0.4017484942782379,0.0034350385713028753,-0.0006767938633869252,53.56547488236392,2025/06/25 16:35,2,1267.0
1.920013427734375,0.007461578474600272,14,2.480010986328125,0.009731639546250406,16,0.7741955331323448,,,,,1.920013427734375,,2534,True,False,19.975223600063828,3.40949848117603,14.453315227101228,-0.2143651778783998,-0.2810758464037235,-0.13342133705064746,0.02220052295706975,-0.0010962611914254229,37.702526726339684,2025/06/26 18:45,2,15452.0
3.084991455078125,0.011749662872348512,22,3.16119384765625,0.01189665690917076,23,0.9758944258876682,,,,,3.084991455078125,,2769,False,False,89.36129686492087,87.3735726621255,88.69872213065575,0.17588601575694324,0.31114822229238825,0.27052441307089004,0.026068580546845337,0.0011761213925347304,65.25510147110865,2025/07/01 18:55,2,14364.0
1.1099853515625,0.00426261665737115,5,1.67999267578125,0.006493478153427029,6,0.660708446866485,,,,,1.1099853515625,,2811,True,False,61.22399403419963,17.576835076641046,46.67494104834677,-0.6183277226913371,-0.523137584728488,0.19038027592569806,0.006884197629235389,-0.0020086367562760004,38.524499693483115,2025/07/02 15:55,2,3255.0
1.385009765625,0.005304925068400968,17,1.415008544921875,0.005390611521146004,7,0.9787995772855694,,,,,1.385009765625,,2897,False,False,64.89220946883731,105.77574256702482,78.52005383489981,0.1702599940029667,0.2073759719297641,0.07423195585359477,0.016916550790987406,0.0007924339700966624,60.94911452958137,2025/07/03 16:35,2,2849.0
