bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.099530858267009,5.099530858267009,1.1415986441838923,251,False,False,,0.4333213138290303,0.6426688883744518,0.41869514909084304,0.05366336139399014,68.98478894279202,2000/12/29,1p,639400.0
3.5652317148572905,3.5652317148572905,1.0961232691609502,1019,False,False,,0.16370872070131826,0.36074452362679565,0.3940716058509548,0.018079123603128855,64.78220730884806,2004/01/26,1p,925000.0
6.784595112147345,6.784595112147345,0.9118184154578491,1092,True,False,,-0.7287537354334388,-0.8245321348927739,-0.19155679891867017,-0.0527570529837027,29.941153565560782,2004/05/10,1p,1706500.0
3.982070070866712,3.982070070866712,1.0979253070901835,1311,True,False,,0.004992166946399057,-0.3356364683544726,-0.6812572706017432,-0.01148659730595742,32.0973815689691,2005/03/23,1p,1201400.0
7.39656302333389,7.39656302333389,1.4541735624436676,1463,True,False,,-0.48043005149013657,-0.7686616973281986,-0.576463291676124,-0.018992730397292025,31.26910701002562,2005/10/27,1p,1792400.0
11.227833662246127,11.227833662246127,1.6806307769777253,1519,False,False,,2.0347805436867605,1.8631241339403175,-0.34331281949288606,0.038833398651200814,64.38498187046032,2006/01/19,1p,2487200.0
15.360653601985895,15.360653601985895,0.48840039981420025,1689,False,False,,1.6399801934939653,1.9710324013261413,0.6621044156643521,0.03525315578173896,76.13629174885187,2006/09/21,1p,1851300.0
8.345484878945896,8.345484878945896,0.6260922323444438,1851,False,False,,0.7648398140662863,0.8218851391327391,0.11409065013290554,0.014550396239593612,63.61072759385481,2007/05/16,1p,740700.0
6.970841608578766,6.970841608578766,1.6209450725411696,1911,True,False,,0.30640994730223703,-0.20215808496827492,-1.017136064541024,-0.0035731627571635866,46.488863471614415,2007/08/10,1p,4568500.0
14.704395847699018,14.704395847699018,0.259442486398627,2236,True,False,,-1.63466436631406,-2.2258111970489693,-1.1822936614698185,-0.07801193962450394,29.391910950178882,2008/11/21,1p,6032900.0
13.76429298822714,13.76429298822714,0.8492508193844688,2289,False,False,,1.7613203137315416,2.3190195236060234,1.1153984197489635,0.06692351367019005,62.35877465295107,2009/02/10,1p,3117700.0
7.875455944984488,7.875455944984488,0.9124173675695201,2526,False,False,,1.3400332353008602,1.7023831443273636,0.7246998180530069,0.04157112234750989,73.30629289931846,2010/01/20,1p,10926100.0
6.908750932399059,6.908750932399059,0.7803806828318195,2584,True,False,,-0.3888580303244202,-0.7673926046106487,-0.7570691485724571,-0.018521609147925302,30.198511452895303,2010/04/14,1p,2750900.0
19.359831189043703,19.359831189043703,0.8647313014578014,3164,True,False,,-1.6689891209804153,-2.4156887977538872,-1.4933993535469439,-0.03669560864810638,19.834768226365327,2012/07/31,1p,11740000.0
11.92482891781566,11.92482891781566,1.0104253373826955,3544,True,False,,-0.9067514319333391,-0.7945959243719471,0.22431101512278384,-0.00885409121476969,40.27685881595095,2014/02/05,1p,4642900.0
32.09692389380265,32.09692389380265,0.4533652584459052,4036,True,False,,-1.0951767513073507,-2.499857125904697,-2.8093607491946924,-0.015642092982393222,36.62067600783196,2016/01/20,1p,1665000.0
13.26069878082771,13.26069878082771,0.18856579521080497,4450,False,False,,3.5914537780435376,3.414544568621551,-0.35381841884397325,0.014393796422209787,64.95158870861812,2017/09/11,1p,671200.0
63.13203380147013,63.13203380147013,1.5519966402248373,4780,True,False,,-9.426902787568244,-10.23897101035277,-1.6241364455690537,-0.036449312740691714,31.829053182984666,2019/01/03,1p,1330600.0
20.25460239370136,20.25460239370136,0.06449227781319719,4811,False,False,,2.1538044416155406,2.3851554356700717,0.46270198810906216,0.008369265367443866,56.34075508032892,2019/02/19,1p,1013500.0
60.78007577363471,60.78007577363471,0.739524294102982,4852,True,False,,-5.91150941427477,-8.7546612306013,-5.686303632653061,-0.034647189539018075,24.705551328313163,2019/04/17,1p,3951900.0
31.74760537091396,31.74760537091396,0.5842633946051445,4967,True,False,,-3.877800267367482,-5.744036963220822,-3.7324733917066792,-0.02205372904769631,30.50326230086661,2019/10/01,1p,1319200.0
50.56633147177615,50.56633147177615,0.727197375827707,5062,False,False,,1.025773978341136,3.7931619880899916,5.534776019497711,0.010986809437272132,57.97717365657264,2020/02/18,1p,1029800.0
164.0674906650857,164.0674906650857,1.999983216436032,5086,True,False,,-18.329405693884958,-29.597898304119667,-22.53698522046942,-0.10041491184692523,28.420940205041077,2020/03/23,1p,3564600.0
53.84180269654178,53.84180269654178,0.382474589783763,6120,True,False,,-7.420138630433175,-7.4782785843497095,-0.11627990783306963,-0.023533901539379464,43.63732167004904,2024/05/01,1p,2625200.0
78.41837041995376,78.41837041995376,0.5366007265282312,6173,False,False,,8.347393317579899,10.288455070873908,3.8821235065880195,0.027933969310968042,63.41982413848571,2024/07/18,1p,1873300.0
145.42384241437418,145.42384241437418,1.1295059899180506,6226,True,False,,-12.751003859317919,-17.27483426772733,-9.04766081681882,-0.05443121232399717,15.527675289764474,2024/10/02,1p,19640500.0
