bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3303148744634896,4.378944226242213,1.0,0.6329117201294322,,,1.3303148744634896,,295,False,False,,0.09743827396947599,0.16987419101926626,0.14487183409958054,0.014527024320868517,55.38005080408927,2001/03/06,2s,358600.0
1.5254227873235546,2.190584591279067,1.0,0.6761124860252221,,,1.5254227873235546,,383,True,False,,0.009158982967588953,-0.06071751129038461,-0.1397529885159471,-0.006954922734377203,44.12299302656036,2001/07/11,2s,1053900.0
2.8113930236476055,2.190584591279067,2.0,0.6477725605415995,,,2.8113930236476055,,430,True,False,,0.08858651374200814,-0.19693629317782602,-0.5710456138396683,-0.02016121174443517,25.51908001286742,2001/09/21,2s,1003000.0
2.3502198688541505,2.190584591279067,3.0,0.36437287637917914,,,2.3502198688541505,,450,True,False,,0.06908629106725908,-0.01937899061805659,-0.17693056337063134,-0.001938424414663751,37.32310402151225,2001/10/19,2s,3261800.0
1.5520323171395543,2.9710294759070717,1.0,0.14925334732008633,,,1.5520323171395543,,700,False,False,,0.00783197553909482,0.15327673308783574,0.29088951509748184,0.013402143475620304,57.983717571769546,2002/10/17,2s,1220000.0
1.2327559067021614,1.9511328045203324,1.0,0.8590893241532129,,,1.2327559067021614,,1133,True,False,,-0.11887655529261018,-0.16299318086135273,-0.08823325113748509,-0.011275289387765248,40.38925137623363,2004/07/09,2s,959200.0
7.139369212949703,7.813378137596779,1.0,0.8104450513724093,,,7.139369212949703,,1566,False,False,,-0.3419969822600292,0.10839951098610356,0.9007929864922656,0.002362140524237054,60.447088581478965,2006/03/28,2s,3455700.0
3.068592901923381,7.813378137596779,2.0,0.08626651940585484,,,3.068592901923381,,1583,False,False,,-0.7581972950758626,-0.8395601138010136,-0.16272563745030189,-0.018973200260441154,48.161906931791414,2006/04/21,2s,2105500.0
8.52286644369007,24.3358369803838,1.0,0.5295192117689781,,,8.52286644369007,,2355,False,False,,0.7395919513150554,0.8857046959069486,0.2922254891837863,0.03371063409129851,60.84326176456024,2009/05/15,2s,3026200.0
5.826761611031678,4.044149989189144,1.0,0.8815773870379835,,,5.826761611031678,,2639,True,False,,0.3771027340787531,-0.057669166821064266,-0.8695438017996348,-0.0013794378255610905,34.03388677015009,2010/07/01,2s,2317900.0
3.574126555965016,4.044149989189144,2.0,0.08772336001634404,,,3.574126555965016,,2681,True,False,,0.3040686331655948,0.09154782210542578,-0.425041622120338,0.0021326933253811454,46.030395984091655,2010/08/31,2s,1607100.0
10.728870670716354,16.742726699960357,1.0,0.8044627890231154,,,10.728870670716354,,2952,False,False,,0.6612558525752529,0.8754392408060028,0.4283667764614998,0.0129068776772574,58.71037710580649,2011/09/27,2s,1563900.0
5.693719156897686,21.436248120950467,1.0,0.20149815130927243,,,5.693719156897686,,3007,True,False,,1.1116102993371642,0.7466981223013676,-0.7298243540715932,0.00982098671337821,48.10792574264295,2011/12/14,2s,1815800.0
2.8996066558730718,11.114953062736731,1.0,0.35185090823156745,,,2.8996066558730718,,3068,False,False,,-0.4187327016662172,-0.421757444519244,-0.006049485706053681,-0.0053751949469390235,48.29235484831237,2012/03/14,2s,1646100.0
8.005733797501023,11.114953062736731,2.0,0.7717948006879353,,,8.005733797501023,,3079,False,False,,-0.25974227258473764,0.22360521569643765,0.9666949765623506,0.002852227701867906,67.10833013091623,2012/03/29,2s,3903800.0
13.80798931578233,15.653560291494685,1.0,0.5840422200741763,,,13.80798931578233,,3310,True,False,,-0.38184653707727,-1.5077544488235617,-2.251815823492583,-0.02294666193280417,26.61441224818863,2013/03/04,2s,2970500.0
14.507337604014438,22.04894910702218,1.0,0.45254209688781005,,,14.507337604014438,,3594,True,False,,0.3806897921484917,-0.5436933336238639,-1.8487662515447112,-0.005349484212467237,36.14197749167958,2014/04/17,2s,3110500.0
17.512626100347205,28.580264786617846,1.0,0.8872649850577753,,,17.512626100347205,,4116,True,False,,-1.1851580279439928,-2.0856959785958793,-1.801075901303773,-0.01286309302721074,32.031727731534374,2016/05/13,2s,2070100.0
6.3269737873959,37.03686198841629,1.0,0.7651886543475525,,,6.3269737873959,,4221,False,False,,0.11233264662301685,-0.24659773574512656,-0.7178607647362868,-0.0014962922654815469,28.547768767492727,2016/10/12,2s,6325600.0
15.962202201750046,49.44873062356493,1.0,0.2658494278221779,,,15.962202201750046,,4335,True,False,,1.6775235461824898,-0.09528906912950674,-3.545625230623993,-0.00048058999454912276,41.06315048541036,2017/03/28,2s,1183100.0
31.51282225806304,28.867769685482983,1.0,0.06797926618095845,31.51282225806304,0.05392449733415715,31.51282225806304,,4553,True,False,,5.874107603760376,3.042862894095663,-5.662489419329427,0.011861154706071908,42.72367749188684,2018/02/07,"2s,3b",1686500.0
16.02073544624494,32.033025093161314,1.0,0.12424028225273158,,,16.02073544624494,,4904,True,False,,2.731824821995388,3.096185883764548,0.7287221235383203,0.012609065129333888,52.82536461126437,2019/07/02,2s,1171200.0
19.739109636243995,196.8580404744601,1.0,0.17018923782461062,,,19.739109636243995,,5162,True,False,,0.7530308396113125,0.8487766507105903,0.19149162219855564,0.0022946312712094153,47.63043375350235,2020/07/10,2s,464900.0
26.822472952673763,196.8580404744601,2.0,0.07050543018363059,,,26.822472952673763,,5195,True,False,,5.566533873994919,3.560302321052518,-4.012463105884802,0.00908368423374158,47.04020651310261,2020/08/26,2s,535000.0
46.580779673865834,196.8580404744601,3.0,0.1432026532436838,,,46.580779673865834,,5215,True,False,,-2.659675518697507,-4.896199587604542,-4.47304813781407,-0.01269109487996765,39.083358278185955,2020/09/24,2s,379100.0
65.7296166999198,196.8580404744601,4.0,0.1475212878051071,,,65.7296166999198,,5276,True,False,,-6.059139117762404,-6.733286711386995,-1.3482951872491817,-0.01731651589945238,38.60761989632167,2020/12/21,2s,851000.0
76.324440096444,196.8580404744601,5.0,0.1987006091893917,,,76.324440096444,,5313,True,False,,-7.3541069862275945,-7.704297764827061,-0.7003815571989325,-0.02043547687222846,38.019045406067384,2021/02/16,2s,2446600.0
11.1185816909815,61.964689330810586,1.0,0.0912363987613668,,,11.1185816909815,,5444,False,False,,-8.944825156663603,-8.729301702552164,0.4310469082228785,-0.02121306547737308,39.07240791106359,2021/08/23,2s,390200.0
