bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.1447695847825923,0.928732764564143,193,True,False,,-0.15036230505446482,-0.2906949915936474,-0.2806653730783652,-0.05824342112134169,17.9315768848398,2001/09/21,1,1003000.0,1
13.589020262958169,0.7766745374210035,1999,True,False,,-1.32156031249907,-1.424731525165095,-0.20634242533204983,-0.12400356878590635,29.340316941315194,2008/11/21,1,2286700.0,2
2.2559407962016316,0.1305889050453335,2360,False,False,,0.4350070980427727,0.46571582592902416,0.061417455772502905,0.020368690558993506,63.90557660052888,2010/05/03,1,1476100.0,3
1.7607781501629844,0.1954447476607411,2526,True,False,,0.09945410822317735,0.05452910595012028,-0.08985000454611414,0.0028840212644521885,45.9844824660464,2010/12/28,1,1479500.0,1
1.5451125403352073,0.0577322693988401,3107,True,False,,-0.23704996776594361,-0.25218843308227434,-0.03027693063266146,-0.01090476201630736,38.20080949020097,2013/04/22,1,916200.0,2
3.0735766187727585,0.44959259219865283,3307,True,False,,-0.2530661741803411,-0.3916044934850369,-0.2770766386093916,-0.012169330613994478,38.93238698692842,2014/02/05,1,934900.0,1
6.198435838564649,0.3913830228382222,3410,False,False,,0.6605965940950195,0.6564994861382871,-0.008194215913464697,0.015321004514085428,67.15853108429108,2014/07/03,1,847600.0,1
4.007622336366694,0.2796059423248944,3473,True,False,,-0.6378724763431605,-0.6907059014269024,-0.10566685016748378,-0.018143551359874676,33.34995044565396,2014/10/02,1,5507000.0,1
3.348388506009222,0.48289347859689563,3551,False,False,,-0.35500603457043184,-0.09647809942546814,0.5170558702899274,-0.0024981912026450542,60.059815242135464,2015/01/26,1,1193300.0,1
11.163778172344806,1.921544517290138,3734,True,False,,-0.231684883704994,-0.2940684566840801,-0.12476714595817223,-0.010693362894290084,24.882548031579503,2015/10/15,1,9460000.0,1
13.303330769177837,1.34301276671578,3933,False,False,,1.4016628724026525,2.251975260421574,1.7006247760378428,0.06129119138750444,90.34469596960338,2016/08/01,1,3015500.0,2
5.669254529846995,0.6930479646950147,4324,False,False,,0.3986902447466424,0.5714343211055919,0.345488152717899,0.01089840825415715,61.70026431492475,2018/02/20,1,2661900.0,2
7.05777764734939,0.5274405035783805,4538,True,False,,-0.36156162445843687,-0.7289900066393145,-0.7348567643617552,-0.013238099841527146,42.72924443131143,2018/12/26,1,899100.0,1
26.54397466656725,1.1579558912625658,5413,True,False,,-1.6142202003844894,-2.298162302816081,-1.3678842048631834,-0.024172627295806375,31.214835115205176,2022/06/16,1,1189600.0,2
29.65895947376376,2.223190394482508,5797,False,False,,3.041299006594078,2.929790592970008,-0.22301682724814054,0.024194260275165875,76.92798639703777,2023/12/27,1,443300.0,2
43.04525268879365,0.24926007713130718,6083,False,False,,1.2133214169033786,2.4108030022428864,2.3949631706790155,0.011204986084733689,77.45028977293504,2025/02/19,1,3142800.0,2
