bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0755272767013757,2.216081472274359,1.0,0.37862786388863323,,,3.0755272767013757,,237,True,False,,0.09884908985730163,-0.15732141689008472,-0.5123410134947727,-0.009280276565269694,39.11644142399227,2000/12/08,2s,5463100.0
2.6550755451383683,1.7303991228002715,1.0,0.5937516428744484,,,2.6550755451383683,,380,True,False,,-0.19685535441953855,-0.3016213513799251,-0.20953199392077304,-0.01983841847187455,31.291572433947962,2001/07/06,2s,5248900.0
0.9787560809918734,1.7303991228002715,2.0,0.08125024779075092,,,0.9787560809918734,,405,True,False,,0.11085335944012897,0.07897383829209481,-0.06375904229606832,0.005143653721274902,45.56980042814003,2001/08/10,2s,3318800.0
1.036129347206904,2.328682196289396,1.0,0.4660196859314192,,,1.036129347206904,,572,True,False,,0.048211259619778145,-0.01012538884471148,-0.11667329692897925,-0.000670353740197917,43.063850639160336,2002/04/17,2s,3556600.0
1.2883446341232894,6.148657691417301,1.0,0.1429857913456628,,,1.2883446341232894,,913,True,False,,0.19025414871572266,0.12105647176110246,-0.1383953539092404,0.00974868440801227,44.92504547798233,2003/08/22,2s,7953000.0
1.4656329450581804,1.3083935681072525,1.0,0.7467824473999827,,,1.4656329450581804,,1159,True,False,,-0.0638649348361596,-0.1653177805577304,-0.20290569144314158,-0.011016471212372448,35.25509383269845,2004/08/16,2s,3758900.0
1.4534020749001613,4.19823495493333,1.0,0.11156770648692232,,,1.4534020749001613,,1508,True,False,,0.12911751983557135,0.014091841265049254,-0.2300513571410442,0.000706889158946141,42.38891882812724,2006/01/03,2s,9250100.0
1.3308388118929777,1.540965415102285,1.0,0.7121216547420386,,,1.3308388118929777,,1596,False,False,,0.017546769636259903,0.11907275575491028,0.20305197223730076,0.005844574016927298,65.66582382565915,2006/05/10,2s,4813600.0
3.2375723062384623,8.7939090118802,1.0,0.577151251138828,,,3.2375723062384623,,2072,False,False,,0.16114054018705226,0.3104824651042861,0.2986838498344677,0.009118627886170943,59.83205862264921,2008/04/02,2s,8375000.0
3.7689547707530835,8.7939090118802,2.0,0.8581916568155371,,,3.7689547707530835,,2094,False,False,,0.6731911641133961,0.8287079317104968,0.3110335351942015,0.023132036847618984,73.42437419676696,2008/05/02,2s,7353400.0
