bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.69000244140625,0.9777984619140625,0.705669387181848,,,0.69000244140625,,72,False,False,,0.03765520986368324,0.06426113947694034,0.05321185922651421,0.00036295446539642774,56.167513818384165,2025/06/09 14:42,2,47520.0
0.499908447265625,0.6099090576171875,0.8196442420755048,,,0.499908447265625,,113,True,False,,-0.03787729869988493,-0.06336928316207491,-0.05098396892437995,-0.00035880091405554295,36.254006812378876,2025/06/09 15:23,2,66986.0
0.3000946044921875,0.4850006103515625,0.6187509831681611,,,0.3000946044921875,,269,False,False,,-0.029311750371708918,-0.022094508461634632,0.014434483820148572,-0.00012456777057589366,52.12124929508287,2025/06/09 17:59,2,19752.0
0.25,0.6699981689453125,0.37313534810631077,,,0.25,,312,True,False,,0.05062668153306219,0.048758801922645034,-0.0037357592208343143,0.0002748515069709168,52.10993768739625,2025/06/09 18:42,2,40161.0
0.2697906494140625,0.5349884033203125,0.5042925187530304,,,0.2697906494140625,,358,False,False,,-0.0233210480239043,-0.013274119838513343,0.020093856370781912,-7.476102589723981e-05,54.35299224304348,2025/06/09 19:28,2,20281.0
1.5373077392578125,3.7550048828125,0.40940232762263906,,,1.5373077392578125,,418,True,False,,0.5484193615457161,0.45698476546837696,-0.18286919215467834,0.0025475378601727467,52.22961458366496,2025/06/10 13:58,2,139338.0
0.6399993896484375,1.4950103759765625,0.42809026608285616,,,0.6399993896484375,,500,False,False,,-0.06568518700625621,-0.0158600980719541,0.09965017786860422,-8.746299330534773e-05,58.16858607358025,2025/06/10 15:22,2,117990.0
0.1999969482421875,0.6150054931640625,0.32519538518794194,,,0.1999969482421875,,688,True,False,,0.006324909445890858,0.013179927678834247,0.013710036465886777,7.315945863683395e-05,51.376885390581684,2025/06/10 18:35,2,18486.0
1.3000030517578125,2.2299957275390625,0.5829621266550343,,,1.3000030517578125,,798,False,False,,0.0002613685713931585,0.06396807135286053,0.12741340556293476,0.00035489517276388277,61.26320228973434,2025/06/11 13:55,2,111740.0
1.1199951171875,1.44000244140625,0.7777730682829653,,,1.1199951171875,,1117,True,False,,-0.1388383257517397,-0.14245498089556463,-0.007233310287649841,-0.0007975039591799958,35.44509867451099,2025/06/11 19:18,2,41221.0
1.4225006103515625,3.1100006103515625,0.457395604880849,1.4225006103515625,0.001958076103583916,1.4225006103515625,,1177,False,False,,-0.4614319643098971,-0.31760421685322626,0.28765549491334164,-0.0017904729086426047,52.16443703203287,2025/06/12 13:48,"2,3b",63568.0
0.2700042724609375,0.470001220703125,0.574475683397182,,,0.2700042724609375,,1363,False,False,,-0.03420825471791879,-0.04249401296280553,-0.01657151648977348,-0.00023905296355316262,49.05640867084302,2025/06/12 17:02,2,57552.0
