bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.220001220703125,0.4499969482421875,0.48889491709335053,,,0.220001220703125,,206,False,False,,-0.02707731054681998,-0.017434636713716145,0.019285347666207667,-0.00010087542347496579,54.996050474177686,2025/06/16 18:14,2,2664.0
0.2299957275390625,0.2599945068359375,0.884617641880392,,,0.2299957275390625,,253,True,False,,-0.024715412309823707,-0.030264192748830965,-0.011097560878014515,-0.00017554036850414415,39.75909501677616,2025/06/16 19:10,2,6450.0
0.649993896484375,2.625,0.24761672247023808,0.649993896484375,0.0013350111978680918,0.649993896484375,,347,False,False,,-0.20957718235218872,-0.12254414556269921,0.17406607357897902,-0.0007184674694532219,55.23298593284879,2025/06/17 14:40,"2,3b",288.0
0.329986572265625,0.5949859619140625,0.5546123663221604,,,0.329986572265625,,572,True,False,,0.04712106130765806,0.024783174831952692,-0.04467577295141073,0.00014780637552815808,45.93181037346217,2025/06/17 19:42,2,3466.0
0.5850067138671875,1.1550140380859375,0.5064931633529295,,,0.5850067138671875,,607,False,False,,-0.12922940771792799,-0.0977819640853852,0.06289488726508558,-0.0005844772427623518,46.32141153379092,2025/06/18 13:54,2,2561.0
0.6999969482421875,0.7700042724609375,0.9090819015912649,,,0.6999969482421875,,642,True,False,,-0.03213363317253917,-0.08196128186074247,-0.0996552973764066,-0.000490658585552501,35.84116700871911,2025/06/18 14:41,2,1242.0
0.5099945068359375,1.1349945068359375,0.44933654195179007,,,0.5099945068359375,,729,False,False,,-0.06658974827777213,-0.01364613310107643,0.1058872303533914,-8.156279578630648e-05,58.70723903395628,2025/06/18 16:51,2,1723.0
1.75,2.779998779296875,0.6294966792908502,,,1.75,,918,True,False,,-0.06007801193975848,-0.19013046853243054,-0.2601049131853441,-0.0011333730151167343,25.306363319763463,2025/06/20 14:26,2,398.0
0.42999267578125,0.470001220703125,0.9148756574248426,,,0.42999267578125,,983,False,False,,0.13342747582437106,0.1332789764016411,-0.00029699884545991706,0.0007953181651618792,61.658790725762415,2025/06/20 15:50,2,579.0
0.470001220703125,2.3000030517578125,0.20434808568793827,,,0.470001220703125,,1231,True,False,,0.08934298995695075,0.06404823066873178,-0.05058951857643795,0.00038432720820392666,46.16322429210891,2025/06/23 14:19,2,1701.0
0.595001220703125,1.94000244140625,0.3067012741859368,,,0.595001220703125,,1283,False,False,,-0.18840881481208688,-0.1015276391891291,0.17376235124591555,-0.0006133426157477946,54.16759870843196,2025/06/23 15:58,2,786.0
0.649993896484375,2.5399932861328125,0.2559037852710244,,,0.649993896484375,,1390,True,False,,-0.029932433521751494,-0.07119109153285308,-0.08251731602220316,-0.00042893844554457613,43.22486825787394,2025/06/23 18:59,2,5290.0
