bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.463409423828125,4.2834014892578125,0.8085652098020426,,,3.463409423828125,,190,False,False,,-0.3619942973796786,-0.32437165938125645,0.07524527599684427,-0.0023217676598805514,53.65956430188521,2024/11/01 14:30,2,451426.0
4.489990234375,17.67999267578125,0.2539588288701932,,,4.489990234375,,220,True,False,,2.948832289734799,3.1612745497939443,0.42488452011829025,0.021695177773202956,67.40998714820212,2024/11/07 17:30,2,165445.0
7.040008544921875,12.600006103515625,0.5587305662461217,,,7.040008544921875,,380,False,False,,-0.5508706814156712,0.11804568223314504,1.3378327272976325,0.00075948308388612,61.86454039010586,2024/12/11 20:30,2,757877.0
6.845001220703125,11.625,0.5888173093077957,,,6.845001220703125,,454,True,False,,0.3065449222515884,-0.15913605190419844,-0.9313619483115737,-0.0010627569539991655,34.98254272151223,2024/12/30 14:30,2,265910.0
8.69000244140625,23.479995727539062,0.3701023859733491,8.69000244140625,0.0025573534150428135,8.69000244140625,,629,False,False,,-3.331145332987874,-2.7852515988666084,1.091787468242531,-0.01782041297391305,44.63843267650983,2025/02/06 14:30,"2,3b",661854.0
4.6199951171875,8.809898376464844,0.5244095811059026,,,4.6199951171875,,737,True,False,,0.11306326904426038,0.07085927048180451,-0.08440799712491173,0.0005333426761555491,46.63561220446319,2025/02/28 17:30,2,479590.0
12.099998474121094,33.579994201660156,0.36033354864376016,,,12.099998474121094,,790,False,False,,-2.5597823013229393,-1.3582212985797923,2.403122005486294,-0.012016997369236839,56.146600570779945,2025/03/12 13:30,2,2158491.0
13.510002136230469,16.254104614257812,0.8311747990338227,,,13.510002136230469,,930,True,False,,-3.0217514632137155,-2.5767487620543363,0.8900054023187582,-0.026049789561374714,38.47980625358051,2025/04/09 13:30,2,1994432.0
9.510002136230469,16.330001831054688,0.5823638132204825,,,9.510002136230469,,960,False,False,,0.653636920580048,1.062897073338661,0.8185203055172259,0.010382585624538223,59.44455974280828,2025/04/15 15:30,2,347339.0
7.4499969482421875,19.81999969482422,0.3758827983326193,7.4499969482421875,0.0435441482178353,7.4499969482421875,,1028,True,False,,1.4414932363855284,1.009230719083746,-0.8645250346035649,0.008966937907214086,44.64389700961215,2025/04/30 13:30,"2,3b",641611.0
7.180000305175781,14.280006408691406,0.5028009161680582,,,7.180000305175781,,1168,False,False,,0.08882156509703551,0.37524987819706723,0.5728566262000634,0.003117502286308929,61.307701483312584,2025/05/29 13:30,2,609756.0
