bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5554962158203125,0.004978255940746105,17,1.7800064086914062,0.015695320970050473,15,1.0,0.2865170224894882,0.5554962158203125,,358,False,False,77.83966033760856,81.29826526439476,78.9925286465373,0.004442310153106599,0.03743255317306193,0.06598048603991066,0.004993736058870025,0.00033439768563301147,56.87408644911003,2025/05/15 17:20,2s,42454.0
0.375,0.0033679105113725905,8,1.2249984741210938,0.01113888148322508,9,1.0,0.18775184818420185,0.375,,742,True,False,30.008873704507195,17.981048292107147,25.999598567040515,0.07656644047132452,0.060819272423486836,-0.03149433609567537,0.006938781964460786,0.0005479198903945321,55.68910042252907,2025/05/22 16:50,2s,54740.0
0.39000701904296875,0.0034738312167488152,9,1.3499984741210938,0.011883789544492231,15,1.0,0.303706759651195,0.39000701904296875,,1213,False,False,61.698862070698326,106.72519690567464,76.70764034902376,-0.05241992835644956,-0.032960003470108745,0.03891984977268163,0.003639300983329103,-0.0002927827434729092,51.73455783324911,2025/06/02 17:05,2s,38182.0
0.5500030517578125,0.004847550292577801,22,1.7136001586914062,0.014941146762699425,51,1.0,0.6031744618329957,0.5500030517578125,,1379,False,False,48.186275236648214,27.836838368211716,41.40312961383605,0.04190384554822907,0.04193040218346766,5.311327047718972e-05,0.006052121993487611,0.00036856913387493904,51.234844553964116,2025/06/04 17:55,2s,123794.0
1.0199966430664062,0.0090010293488643,17,1.7136001586914062,0.014941146762699425,51,2.0,0.7957480910932526,1.0199966430664062,,1421,False,False,78.29630747068508,96.3438927618449,84.31216923440502,0.06282527470905334,0.13341856725624268,0.14118658509437867,0.011457036912285046,0.00117195126841634,65.16897980635409,2025/06/05 14:55,2s,81536.0
0.80999755859375,0.007166217529342424,9,1.7136001586914062,0.014941146762699425,51,3.0,0.5039647380957681,0.80999755859375,,1452,False,False,68.11709839606142,106.08612499169712,80.77344059460665,-0.0953135082378615,-0.060667230859408505,0.06929255475690599,0.01753775625558097,-0.0005337904998083294,51.53813855731771,2025/06/05 17:30,2s,124050.0
0.40180206298828125,0.0035255072272061382,12,2.3765029907226562,0.02124846797831666,11,1.0,0.27426940573303416,0.40180206298828125,,1525,True,False,30.13294794373202,6.114190734232821,22.12669554056562,0.03310104015119007,-0.004109128246568616,-0.07442033679551738,0.0038021281088159564,-3.612202062455276e-05,43.15983615779174,2025/06/06 17:05,2s,22442.0
0.30999755859375,0.002719276829769737,10,2.3765029907226562,0.02124846797831666,11,2.0,0.22301624755612487,0.30999755859375,,1548,True,False,40.92993664164212,9.74539733988206,30.535090207722103,0.021312169079535696,0.002608620547107421,-0.03740709706485655,0.017501974287820295,2.291358264286202e-05,46.12857141450932,2025/06/06 19:00,2s,77897.0
0.6299972534179688,0.005307921816995326,12,2.8499984741210938,0.02365143961926219,43,1.0,0.58596458352853,0.6299972534179688,,1741,False,False,73.21310158012135,73.45719779251206,73.29446698425159,0.11843626766726847,0.13348815250864732,0.030103769682757686,0.003561876071444945,0.00112231940344118,57.09487903919131,2025/06/11 15:35,2s,51827.0
0.6500015258789062,0.0054670216933540945,16,2.8499984741210938,0.02365143961926219,43,2.0,0.6649114588213249,0.6500015258789062,,1763,False,False,74.6655778252227,102.41226766588005,83.91447443877514,0.0845198042287703,0.10024542944373138,0.03145125042992217,0.006482927247057598,0.0008409311895077536,63.720785373887665,2025/06/11 17:25,2s,79332.0
0.6700057983398438,0.005641204153212019,7,2.8499984741210938,0.02365143961926219,43,3.0,0.6280708329429401,0.6700057983398438,,1779,False,False,62.72817225949017,119.81283779286828,81.75639410394955,0.0012650522040134164,0.025682041521719157,0.04883397863541148,0.01490286958232515,0.00021546572707496225,60.65838679373277,2025/06/11 18:45,2s,46147.0
2.6815948486328125,0.022791048488607003,131,2.8499984741210938,0.02365143961926219,43,4.0,0.9444205003279303,2.6815948486328125,,1964,False,False,90.6059266603662,90.58506886820098,90.59897406297779,0.4523176947524493,0.5655699102907192,0.22650443107653984,0.011480647119260294,0.004750797610946003,82.37547908197999,2025/06/16 14:40,2s,200680.0
0.5999984741210938,0.005043699384152139,20,2.8499984741210938,0.02365143961926219,43,5.0,0.6701744053753798,0.5999984741210938,,2027,False,False,64.34250824221238,100.34230858022406,76.34244168821627,0.018117789428298062,0.05702757421096294,0.07781956956532976,0.013382389651998524,0.00047815864193023657,65.7981372343553,2025/06/16 19:55,2s,644314.0
1.035003662109375,0.0087741918459002,26,2.8499984741210938,0.02365143961926219,43,6.0,0.4719305055480451,1.035003662109375,,2060,False,False,81.05550518623195,96.80373310262377,86.3049144916959,-0.04573972153993391,0.01957912918297211,0.13063770144581205,0.011345065526748787,0.00016498795566399963,61.90625511394782,2025/06/17 16:10,2s,37245.0
1.1050033569335938,0.009392693174076596,24,2.8499984741210938,0.02365143961926219,43,7.0,0.3859645835285299,1.1050033569335938,,2119,False,False,82.27229341646107,100.32209060405503,88.2888924789924,0.0813077791707458,0.13389664870534546,0.1051777390691993,0.014652613589638158,0.001132514495896282,69.66269013776311,2025/06/18 14:35,2s,62623.0
