date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2015-07-06,0.25724648032286784,0.2,0.3,FREE,0.006108794725104359,5.158066560221809e-06,-0.000484824978182869,5.158066560221809e-06,FORCE_BUY,3090510.889888431,207.52,1.5999999999999996,1.0499999999999996
2015-07-07,0.23101152530476213,0.2,0.3,FREE,0.002415225582069476,0.0032847067916143124,0.0,0.0032847067916143124,FREE,3100662.311998006,207.52,1.9499999999999993,2.2999999999999994
2015-07-08,0.2636343677124627,0.2,0.3,FREE,-0.006059430898250161,0.0009677263135937398,0.0,0.0009677263135937398,FREE,3103662.9045068948,205.04,1.8999999999999995,1.8999999999999995
2015-07-09,0.270646132915905,0.2,0.3,FREE,0.007080078124999832,0.00532226562499987,0.0,0.00532226562499987,FORCE_BUY,3125637.0803444674,206.25,2.2499999999999996,0.9999999999999996
2015-07-10,0.24825971468772123,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3125637.0803444674,207.79,1.4999999999999996,0.8999999999999997
2015-07-13,0.23237408033036563,0.2,0.3,FREE,0.005316091954022845,0.0005747126436780375,0.0,0.0005747126436780375,FORCE_BUY,3142253.2544784825,209.91,-0.5,1.5499999999999994
2015-07-14,0.15243878615092943,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3142253.2544784825,210.52,-0.5,1.5499999999999994
2015-07-15,0.15956279706082335,0.2,0.3,FORCE_BUY,0.0015174506828527334,-0.0027765648889873915,0.0,0.0015174506828527334,FORCE_BUY,3147021.4688251875,211.2,-0.5,1.5499999999999994
2015-07-16,0.14139895780723225,0.2,0.3,FORCE_BUY,0.0033563392266238753,0.0033563392266238753,0.0033563392266238753,0.0033563392266238753,FORCE_BUY,3157583.940428033,212.25,0.6999999999999997,2.2999999999999994
2015-07-17,0.14449849308020604,0.2,0.3,FORCE_BUY,0.0016493873704053216,0.0016493873704053216,0.0016493873704053216,0.0016493873704053216,FORCE_BUY,3162792.0195003697,212.55,0.4999999999999998,2.1999999999999993
2015-07-20,0.1574833132119756,0.2,0.3,FORCE_BUY,0.00023513920240790536,0.000141083521444812,0.000141083521444812,0.00023513920240790536,FORCE_BUY,3163535.715893217,212.69,0.19999999999999984,1.3999999999999995
2015-07-21,0.18068136966325973,0.2,0.3,FORCE_BUY,-0.006816151929676026,-0.006816151929676026,-0.006816151929676026,-0.006816151929676026,FORCE_BUY,3141972.5758187324,211.28,0.19999999999999984,1.3999999999999995
2015-07-22,0.1660111542450019,0.2,0.3,FORCE_BUY,0.0016091627620806151,-0.00011832079132940609,-0.00011832079132940609,0.0016091627620806151,FORCE_BUY,3147028.5210872185,211.63,1.4999999999999996,-0.5
2015-07-23,0.1860591915703148,0.2,0.3,FORCE_BUY,-0.005102040816326606,0.0019281088896031234,-4.7241118669844334e-05,-0.005102040816326606,FREE,3153096.334754561,210.6,1.4999999999999996,0.8999999999999997
2015-07-24,0.24635837604646307,0.2,0.3,FREE,-0.010771566859637587,-0.011483344405428678,-0.011483344405428678,-0.011483344405428678,FORCE_BUY,3119132.546769874,208.47,1.3499999999999996,0.8499999999999996
2015-07-27,0.2105474456433655,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3119132.546769874,207.2,2.349999999999999,1.0499999999999996
2015-07-28,0.25093734310555954,0.2,0.3,FREE,0.009979270115219683,0.0037073056022272816,0.0,0.0037073056022272816,FORCE_BUY,3150259.212979264,209.5,1.8499999999999996,1.2999999999999996
2015-07-29,0.24173215532423917,0.2,0.3,FREE,0.004532875274358305,0.0021710086840346695,0.0021710086840346695,0.0021710086840346695,FORCE_BUY,3164538.945073597,210.53,1.7999999999999994,1.6999999999999993
2015-07-30,0.2374859981215752,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3164538.945073597,210.82,1.4499999999999995,1.6499999999999995
2015-07-31,0.27176137503022274,0.2,0.3,FREE,-0.0012813211845104197,-1.8611816992710822e-06,0.0,-1.8611816992710822e-06,FORCE_SELL,3164538.945073597,210.45,0.9499999999999997,1.1499999999999997
2015-08-03,0.2645318677280406,0.2,0.3,FREE,-0.005698005698005727,-0.0029939447250137458,-0.002041785375118768,-0.0029939447250137458,FORCE_SELL,3158077.635736552,209.4,1.1999999999999997,1.3499999999999996
2015-08-04,0.2639293216196689,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3158077.635736552,208.99,2.2499999999999996,1.3499999999999996
2015-08-05,0.28588697271229785,0.2,0.3,FREE,-0.004929610845143767,-0.004929610845143767,0.0,-0.004929610845143767,FORCE_SELL,3158077.635736552,209.93,1.1499999999999997,1.1999999999999997
2015-08-06,0.29354190384294876,0.2,0.3,FREE,-0.007282939832444881,-0.0025650529145067142,0.002142041127189568,-0.0025650529145067142,FORCE_SELL,3164842.367915157,208.55,-0.5,1.3999999999999995
2015-08-07,0.25126196485798996,0.2,0.3,FREE,-0.002877421830040265,-0.0007199849744322319,0.00014387109150204846,-0.0007199849744322319,FORCE_SELL,3165297.697241061,207.92,1.6499999999999995,-0.5
2015-08-10,0.25191250140426497,0.2,0.3,FREE,0.011863022909562503,0.000192113731328842,0.000192113731328842,0.000192113731328842,FORCE_BUY,3202847.696339017,210.68,1.8499999999999996,-0.5
2015-08-11,0.25604045265455966,0.2,0.3,FREE,0.0010537912535325046,0.00235034509496751,0.0,0.00235034509496751,FREE,3210375.4937120355,208.99,1.8499999999999996,-0.5
2015-08-12,0.23705018742501296,0.2,0.3,FREE,0.013536461112997836,0.005150337900045222,0.0,0.005150337900045222,FORCE_BUY,3253832.6167407893,208.9,1.4999999999999996,1.0999999999999996
2015-08-13,0.2626127219161662,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3253832.6167407893,208.54,2.0999999999999996,1.3999999999999995
2015-08-14,0.23861197326681505,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3253832.6167407893,209.75,2.0999999999999996,1.3499999999999996
2015-08-17,0.24711408806678814,0.2,0.3,FREE,0.010896174338789368,0.004872077953247231,0.0,0.004872077953247231,FORCE_BUY,3289286.944202036,210.6,1.5499999999999994,1.6999999999999993
2015-08-18,0.2585029438114872,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3289286.944202036,209.98,1.5499999999999994,1.6999999999999993
2015-08-19,0.27126435054333164,0.2,0.3,FREE,-0.0009601536245799887,-0.0013922227556410183,0.0,-0.0013922227556410183,FORCE_SELL,3289286.944202036,208.1,1.5499999999999994,1.6999999999999993
2015-08-20,0.27573589479677457,0.2,0.3,FREE,-0.018964270215535928,-0.018204881164904423,0.0,-0.018204881164904423,FORCE_SELL,3289286.944202036,203.457,1.5499999999999994,1.6999999999999993
2015-08-21,0.26653081809341234,0.2,0.3,FREE,-0.025744523750923107,-0.025744523750923107,-0.025744523750923107,-0.025744523750923107,FORCE_BUY,3204605.8183434256,197.92,2.349999999999999,-0.5
2015-08-24,0.249486931982812,0.2,0.3,FREE,-0.023054755043227678,-0.023054755043227678,-0.023054755043227678,-0.023054755043227678,FORCE_BUY,3130724.416191416,189.84,2.499999999999999,-0.5
2015-08-25,0.2612601872553502,0.2,0.3,FREE,-0.038946932864384005,-0.03488423788823545,-0.004758456604944716,-0.03488423788823545,FORCE_SELL,3115826.9999149283,185.81,2.499999999999999,-0.5
2015-08-26,0.25751541913063297,0.2,0.3,FREE,0.029899630216587345,0.013857563327657434,0.01236133122028519,0.013857563327657434,FORCE_BUY,3208989.0750312433,194.96,-0.5,-0.5
2015-08-27,0.2449227388539145,0.2,0.3,FREE,0.01696123873070838,0.003107013701421082,0.0,0.003107013701421082,FORCE_BUY,3263417.504817083,199.66,-0.5,-0.5
2015-08-28,0.22918830842975524,0.2,0.3,FREE,0.0055964505394775965,0.005850488653367499,0.0,0.005850488653367499,FREE,3282510.091900216,199.45,-0.5,-0.5
2015-08-31,0.24061628002015742,0.2,0.3,FREE,-0.007782887754586218,-0.00250055977027221,5.0538232172710585e-05,-0.00250055977027221,FORCE_SELL,3282675.9841573494,196.33,-0.5,1.6499999999999995
2015-09-01,0.23091791785211743,0.2,0.3,FREE,-0.0037731948105648623,0.0076053159185583315,0.00304956840853887,0.0076053159185583315,FREE,3307641.77207513,192.74,2.3999999999999995,-0.5
2015-09-02,0.24061407143550484,0.2,0.3,FREE,0.01843868488027839,0.007640688023258349,0.0,0.007640688023258349,FORCE_BUY,3368630.3364072694,196.08,2.499999999999999,-0.5
2015-09-03,0.2739714423916039,0.2,0.3,FREE,-0.0025495895160879095,-0.0014537912010021553,0.0016827290806179156,-0.0014537912010021553,FORCE_SELL,3374298.828636193,195.61,2.4499999999999993,-0.5
2015-09-04,0.23347130681516703,0.2,0.3,FREE,-0.012738853503184816,-0.009906040321980447,-0.012584754468872113,-0.009906040321980447,FREE,3340872.8883813117,192.2,1.9999999999999996,-0.5
2015-09-08,0.2172277866855087,0.2,0.3,FREE,0.007292569738385505,0.007969480204137616,0.0013259217706154617,0.007969480204137616,FREE,3367497.908729807,197.52,2.0499999999999994,-0.5
2015-09-09,0.24095114642669013,0.2,0.3,FREE,-0.01494124797406803,-0.004924074661379339,0.0,-0.004924074661379339,FORCE_SELL,3367497.908729807,194.49,2.1499999999999995,2.1999999999999993
2015-09-10,0.2082327516139053,0.2,0.3,FREE,0.00020457218841083064,-0.006290594793637733,0.0,-0.006290594793637733,FORCE_BUY,3368186.8051464646,195.57,2.499999999999999,-0.5
2015-09-11,0.1812247221933995,0.2,0.3,FORCE_BUY,0.008284326259268582,0.001943237023778981,0.0,0.008284326259268582,FORCE_BUY,3396089.963542462,197.17,2.2499999999999996,-0.5
2015-09-14,0.19423903302807496,0.2,0.3,FORCE_BUY,-0.005018248175182516,0.0017381967285871863,-0.0001520681265207609,-0.005018248175182516,FREE,3401993.0360070793,196.29,2.0999999999999996,2.0999999999999996
2015-09-15,0.1913731361734102,0.2,0.3,FORCE_BUY,0.014606741573033705,0.004746883552803576,0.001123595505618006,0.014606741573033705,FORCE_BUY,3451685.069117295,198.66,-0.5,1.9999999999999996
2015-09-16,0.16962467215161517,0.2,0.3,FORCE_BUY,0.008562075044069386,0.0013598589775873013,0.0013598589775873013,0.008562075044069386,FORCE_BUY,3481238.655707571,200.25,1.8999999999999995,2.2499999999999996
2015-09-17,0.2050295856066008,0.2,0.3,FREE,-0.0037471896077942908,-0.0037471896077942908,-0.0037471896077942908,-0.0037471896077942908,FORCE_BUY,3468193.794394652,199.4,1.2499999999999996,2.499999999999999
2015-09-18,0.1952013016852496,0.2,0.3,FORCE_BUY,-0.01604547054977127,-0.01413877640805221,-0.011719732407826639,-0.01604547054977127,FORCE_SELL,3427547.4911858616,195.62,1.2499999999999996,2.499999999999999
2015-09-21,0.1883088525084543,0.2,0.3,FORCE_BUY,0.007976683540420377,0.017060140183817872,0.003681546249424818,0.007976683540420377,FREE,3486021.931872186,197.13,2.3999999999999995,-0.5
2015-09-22,0.1777083478833559,0.2,0.3,FORCE_BUY,-0.011340996168582527,-0.008074389238008718,-0.007203065134099655,-0.011340996168582527,FORCE_SELL,3460911.888838011,193.53,2.349999999999999,1.8999999999999995
2015-09-23,0.19763613332014354,0.2,0.3,FORCE_BUY,0.0009298481248062022,-0.004877220180241316,0.005010848228122721,0.0009298481248062022,FORCE_SELL,3478253.993043884,193.76,2.349999999999999,0.7499999999999998
2015-09-24,0.18655714940530052,0.2,0.3,FORCE_BUY,-0.000517143300408625,-0.002128945796760475,-0.005740290634535001,-0.000517143300408625,FORCE_BUY,3476455.237294262,193.27,2.0999999999999996,0.8499999999999996
2015-09-25,0.21766859651270012,0.2,0.3,FREE,-0.007995873097756036,0.0003987210609536717,0.002063451122001497,0.0003987210609536717,FORCE_SELL,3483628.7327542445,192.3,-0.5,1.1499999999999997
2015-09-28,0.2221521539517067,0.2,0.3,FREE,-0.023261838151487007,-0.015560115230853985,0.0011397782613201462,-0.015560115230853985,FORCE_SELL,3487599.2970543476,188.53,-0.5,-0.5
2015-09-29,0.21314105625287863,0.2,0.3,FREE,-0.00026546323334224414,0.004074360376877017,0.004672152906822351,0.004074360376877017,FORCE_SELL,3503893.8942479114,188.3,-0.5,-0.5
2015-09-30,0.20058012634692013,0.2,0.3,FREE,0.008597953370608608,0.0016305622274597135,0.0004747336216898468,0.0016305622274597135,FORCE_BUY,3534020.210566215,191.21,-0.5,1.7999999999999994
2015-10-01,0.1983707624322779,0.2,0.3,FORCE_BUY,0.00098845073353454,0.00098845073353454,0.0,0.00098845073353454,FORCE_BUY,3537513.415435675,192.41,-0.5,2.1999999999999993
2015-10-02,0.21840568538510532,0.2,0.3,FREE,0.011777835452893935,-0.00693644944926499,-0.014170776018686819,-0.00693644944926499,FORCE_BUY,3579177.6663550814,194.919,-0.5,2.499999999999999
2015-10-05,0.19415273231957839,0.2,0.3,FORCE_BUY,0.00538043754124164,0.0019795949444191227,0.0,0.00538043754124164,FORCE_BUY,3598435.208237912,198.07,-0.5,2.349999999999999
2015-10-06,0.2033773108166217,0.2,0.3,FREE,-0.0007600709399545911,0.006511714692319829,0.0038510260957690017,0.006511714692319829,FREE,3621867.191652756,197.2,-0.5,2.349999999999999
2015-10-07,0.19831817614877842,0.2,0.3,FORCE_BUY,0.0020606121525858713,-0.001306729657737268,0.0,0.0020606121525858713,FORCE_BUY,3629330.455202928,199.38,1.3999999999999995,2.2999999999999994
2015-10-08,0.20245540716592514,0.2,0.3,FREE,0.014829760403530902,0.001462799495586328,0.001462799495586328,0.001462799495586328,FORCE_BUY,3683152.5562788253,201.19,1.4499999999999995,2.499999999999999
2015-10-09,0.20636326017591475,0.2,0.3,FREE,0.0027397260273972954,0.0025908860762293637,0.0,0.0025908860762293637,FORCE_BUY,3693243.3852001373,201.3,-0.5,2.3999999999999995
2015-10-12,0.18529687069372702,0.2,0.3,FORCE_BUY,0.00278357689631166,0.0027836320217790728,0.0,0.00278357689631166,FREE,3703524.015751404,201.74,-0.5,2.349999999999999
2015-10-13,0.23176754922874662,0.2,0.3,FREE,-0.0041826420355524,0.008084050911101608,0.0010954538664542889,0.008084050911101608,FREE,3733463.492445226,199.99,-0.5,2.349999999999999
2015-10-14,0.23539811675305988,0.2,0.3,FREE,-0.0009015777610818846,0.0031028247328618425,0.0,0.0031028247328618425,FREE,3745047.775308822,199.47,1.8499999999999996,1.8499999999999996
2015-10-15,0.21894210912514367,0.2,0.3,FREE,0.012831394478006951,0.001298117729292655,0.001298117729292655,0.001298117729292655,FORCE_BUY,3793101.960652792,202.86,2.2499999999999996,1.8999999999999995
2015-10-16,0.20510598062870358,0.2,0.3,FREE,0.003949447077409191,0.005011039975648521,0.0,0.005011039975648521,FREE,3812109.3462093337,203.36,1.8999999999999995,2.0999999999999996
2015-10-19,0.19998988232944584,0.2,0.3,FORCE_BUY,-0.0007866273352998683,-0.000688298918387499,-0.000688298918387499,-0.0007866273352998683,FREE,3809485.475469563,203.24,2.0499999999999994,2.0999999999999996
2015-10-20,0.2256993638111494,0.2,0.3,FREE,-0.004423691324649764,-0.0003418817434005049,-0.001081346768247704,-0.0003418817434005049,FREE,3808183.081933751,202.55,1.2499999999999996,-0.5
2015-10-21,0.25018743801285476,0.2,0.3,FREE,-0.009136457412319424,-0.00854700854700847,0.0,-0.00854700854700847,FORCE_SELL,3808183.081933751,201.72,1.0999999999999996,-0.5
2015-10-22,0.19076600133915522,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3808183.081933751,206.56,1.1499999999999997,0.8999999999999997
2015-10-23,0.18376273958191255,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3808183.081933751,207.29,1.5499999999999994,1.9499999999999993
2015-10-26,0.20813994867797458,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3808183.081933751,206.97,1.5499999999999994,1.9499999999999993
2015-10-27,0.20867796938746253,0.2,0.3,FREE,0.0012592628469025344,0.0012592628469025344,0.0,0.0012592628469025344,FORCE_BUY,3812978.585403033,206.73,1.5499999999999994,1.9499999999999993
2015-10-28,0.20278949895557305,0.2,0.3,FREE,0.009040804486559683,0.00033806154424437495,-4.834654805655455e-05,0.00033806154424437495,FORCE_BUY,3847450.979305101,208.71,2.0499999999999994,-0.5
2015-10-29,0.18925771417136714,0.2,0.3,FORCE_BUY,0.004708595589295106,0.002495051099755185,0.0,0.004708595589295106,FORCE_BUY,3865567.0700162863,209.11,-0.5,1.2999999999999996
2015-10-30,0.21474328183695743,0.2,0.3,FREE,-0.007111492936235135,-0.007111492936235135,-0.007111492936235135,-0.007111492936235135,FORCE_BUY,3838077.1171033224,208.03,1.6499999999999995,1.5499999999999994
2015-11-02,0.19556485073674168,0.2,0.3,FORCE_BUY,0.013348754276902375,0.0042325224449096255,0.003325140957062463,0.013348754276902375,FORCE_BUY,3889310.6654353365,210.28,2.1499999999999995,0.9499999999999997
2015-11-03,0.19376978929889446,0.2,0.3,FORCE_BUY,0.004096798780487948,-0.00042873475609737433,-0.00042873475609737433,0.004096798780487948,FORCE_BUY,3905244.3886264306,210.78,2.1499999999999995,0.9499999999999997
2015-11-04,0.2276170918873133,0.2,0.3,FREE,-0.0056326028305011995,0.0008519903441092438,0.0008519903441092438,0.0008519903441092438,FREE,3908571.6191369276,210.08,2.1499999999999995,0.9499999999999997
2015-11-05,0.21161483594730965,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3908571.6191369276,209.95,2.0499999999999994,2.349999999999999
2015-11-06,0.20076893917564378,0.2,0.3,FREE,0.0007620862110028016,0.0032550448716895004,0.0,0.0032550448716895004,FREE,3921294.1951414305,210.11,-0.5,-0.5
2015-11-09,0.22532586504326893,0.2,0.3,FREE,-0.006541252864782355,-0.004704205290448775,0.0,-0.004704205290448775,FORCE_SELL,3921294.1951414305,208.07,-0.5,1.1999999999999997
2015-11-10,0.19665232374159905,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3921294.1951414305,208.4,2.2499999999999996,1.3499999999999996
2015-11-11,0.23123613340060337,0.2,0.3,FREE,-0.00062548113933801,-0.0012028483448807605,0.0,-0.0012028483448807605,FORCE_SELL,3921294.1951414305,207.71,1.4499999999999995,0.5499999999999998
2015-11-12,0.3092086700348645,0.2,0.3,FORCE_SELL,-0.012196885696379417,-0.011483120740718961,0.0,0.0,FORCE_SELL,3921294.1951414305,204.9,-0.5,0.7999999999999998
2015-11-13,0.3034994140997922,0.2,0.3,FORCE_SELL,-0.01683468728589596,-0.01683468728589596,0.0,0.0,FORCE_SELL,3921294.1951414305,200.9,2.499999999999999,-0.5
2015-11-16,0.28086799554542613,0.2,0.3,FREE,0.012969720879771197,0.00984814325174778,0.0,0.00984814325174778,FORCE_BUY,3972152.286339882,205.41,2.499999999999999,-0.5
2015-11-17,0.3190746916477622,0.2,0.3,FORCE_SELL,-0.0005108121913843682,-0.0005108121913843682,0.0,0.0,FORCE_SELL,3972152.286339882,205.45,1.2999999999999996,2.0499999999999994
2015-11-18,0.2960303975413501,0.2,0.3,FREE,0.012992679497745546,0.008556272832384753,0.0,0.008556272832384753,FORCE_BUY,4023761.187912533,208.95,1.2999999999999996,2.0999999999999996
2015-11-19,0.29107990467368866,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,4023761.187912533,208.41,1.4499999999999995,2.0499999999999994
2015-11-20,0.18401194931256648,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4023761.187912533,209.5,1.0499999999999996,2.349999999999999
2015-11-23,0.19529922164317962,0.2,0.3,FORCE_BUY,0.0008613676604298627,0.004653507977332324,0.0,0.0008613676604298627,FREE,4042485.792699364,209.15,0.8999999999999997,-0.5
2015-11-24,0.18224539562106493,0.2,0.3,FORCE_BUY,0.005191558909772552,-0.0008171898283901954,-0.0008171898283901954,0.005191558909772552,FORCE_BUY,4063472.5958340815,209.11,1.2999999999999996,-0.5
2015-11-25,0.18181869160205832,0.2,0.3,FORCE_BUY,0.0008591885441528803,-9.546539379472495e-05,-9.546539379472495e-05,0.0008591885441528803,FORCE_BUY,4066963.8849379015,209.68,1.5999999999999996,-0.5
2015-11-27,0.16760371279028644,0.2,0.3,FORCE_BUY,0.0006211476898083298,0.0015762121008651472,0.002054565435520189,0.0006211476898083298,FORCE_SELL,4075319.7283634036,209.42,1.5999999999999996,-0.5
2015-11-30,0.19321862043915483,0.2,0.3,FORCE_BUY,0.0007162639671474429,0.0003796478571357052,0.0014325279342948859,0.0007162639671474429,FORCE_SELL,4081157.737715467,209.57,1.5999999999999996,-0.5
2015-12-01,0.15587428045060525,0.2,0.3,FORCE_BUY,0.00568208948097204,0.0009549730220120614,0.0009549730220120614,0.00568208948097204,FORCE_BUY,4104347.241167127,210.62,1.1499999999999997,1.6499999999999995
2015-12-02,0.18886929583604659,0.2,0.3,FORCE_BUY,-0.00924652662525489,-0.005758455973476271,0.00018967234103099733,-0.00924652662525489,FORCE_SELL,4105125.722316764,208.94,0.5499999999999998,1.5499999999999994
2015-12-03,0.22511047143242435,0.2,0.3,FREE,-0.015128376443638396,-0.01115692925537391,-9.544716999120743e-05,-0.01115692925537391,FORCE_SELL,4104733.8996841107,206.37,0.6999999999999997,1.5499999999999994
2015-12-04,0.20912152983103893,0.2,0.3,FREE,0.013538997147139995,0.0013055461534741805,0.0013055461534741805,0.0013055461534741805,FORCE_BUY,4160307.880241703,209.61,1.9999999999999996,0.3999999999999998
2015-12-07,0.191151528471507,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4160307.880241703,208.52,2.4499999999999993,0.6999999999999997
