bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.8800048828125,0.005532619249542515,13,3.23004150390625,0.006166790108897955,7,0.8916309215623287,,,,,2.8800048828125,,198,False,False,81.0306199495402,88.04053057031146,83.36725682313062,0.610103054568057,0.622087279390712,0.023968449645309864,0.008377452241910652,0.001193287751220912,61.725530812199956,2025/05/13 17:35,2,9123.0
1.91998291015625,0.003706173063213243,5,2.3900146484375,0.00463486555658571,22,0.8033352060881557,,,,,1.91998291015625,,333,True,False,40.99552105748963,-17.278667911487574,21.570791401163895,-0.6001217656580269,-0.5354658054271795,0.12931192046169482,0.0024024765517295208,-0.0010346314135483777,37.952452437660206,2025/05/15 16:25,2,952.0
1.32000732421875,0.0025513303795297116,19,7.3800048828125,0.014063580961721249,110,0.1788626627189573,,,,,1.32000732421875,,568,False,False,62.07229457963312,71.04135242123641,65.06198052683422,-0.3023169638591436,-0.19673217127603948,0.2111695851662082,0.0043184696002685685,-0.00037945283801413124,50.67669381640237,2025/05/20 17:55,2,2897.0
2.425018310546875,0.004729205197382407,9,2.735015869140625,0.005362355547250639,5,0.886656029278852,,,,,2.425018310546875,,675,True,False,26.8554170038071,3.4166324951508003,19.042488834255,-0.6493548839200181,-0.6365195925001785,0.025670582839679046,0.00583915146603071,-0.0012439032852141082,43.28843406679155,2025/05/22 13:55,2,4015.0
2.69000244140625,0.005291738719725333,9,4.990020751953125,0.009720882445648536,16,0.53907640371102,,,,,2.69000244140625,,702,False,False,57.97298806638653,80.34390213004671,65.42995942093992,-0.41909677376193316,-0.30964788775702345,0.2188977720098194,0.008179544617275004,-0.0006066931114151639,47.25508108067557,2025/05/22 16:15,2,6274.0
2.009979248046875,0.003944616418798804,9,2.699981689453125,0.005326983638038467,5,0.7444418071049925,,,,,2.009979248046875,,724,True,False,34.32243874427001,-4.681282874100184,21.321198204813278,-0.5115966154958494,-0.5300012665304052,-0.036809302069111594,0.005910864068826355,-0.0010418486733445149,39.89161725416329,2025/05/22 18:05,2,3161.0
4.19000244140625,0.008222623743905557,8,8.3900146484375,0.016198189614101955,91,0.49940347150485226,,,,,4.19000244140625,,981,False,False,67.50242214535183,88.2812139934066,74.42868609470342,-0.12965493949657028,0.08805627110274372,0.435422421198628,0.009887918470262469,0.00017199701492533545,55.04491403684291,2025/05/29 14:00,2,3326.0
1.55999755859375,0.0030560623451544957,6,2.625,0.005169001829666559,12,0.5942847842261905,,,,,1.55999755859375,,1021,True,False,57.81121977420366,4.7283444891779425,40.11692801252842,-0.2173713957015148,-0.1639735004723093,0.10679579045841103,0.003576355563071511,-0.000321666107614274,42.61911339069562,2025/05/29 17:25,2,4553.0
5.480010986328125,0.010850862324166499,19,5.69000244140625,0.011141138838906302,20,0.9630946634486458,,,,,5.480010986328125,,1074,False,False,71.96431445927432,105.29484502659346,83.07449131504737,0.02550460369622125,0.29930306305629983,0.5475969187201571,0.009265265902425051,0.0005883265771587725,62.821564574085734,2025/05/30 15:25,2,3955.0
7.079986572265625,0.013857871710407832,11,10.17999267578125,0.020330709080850554,66,0.6954805173003016,,,,,7.079986572265625,,1211,True,False,39.11891133440551,1.800439223077575,26.67942063062953,0.4381342833275726,-0.26441798205365785,-1.4051045307624608,0.02107894677226129,-0.0005198580792835792,26.03532425393246,2025/06/03 13:50,2,9204.0
4.220001220703125,0.008340252834251098,6,8.459991455078125,0.01644504979186898,93,0.49881861502000235,,,,,4.220001220703125,,1353,False,False,54.82204297411259,108.63956789487005,72.76121794769841,-0.6900907637407553,-0.34733981199940445,0.6855019034827017,0.013386940271322915,-0.0006832111365438873,56.03852776280025,2025/06/04 19:25,2,8185.0
5.899993896484375,0.011534239175796277,8,8.149993896484375,0.016190861544274224,48,0.7239261736170659,,,,,5.899993896484375,,1430,True,False,39.666272520437595,-21.53488658524222,19.265886151877655,0.3084227088964302,-0.27837036358499745,-1.1735861449628553,0.031456487976091005,-0.0005462633655291557,26.93480387123394,2025/06/05 19:20,2,25739.0
2.9599609375,0.005769791780188256,10,8.5150146484375,0.016327144911222977,9,0.34761665830406424,,,,,2.9599609375,,1530,False,False,54.903651132781484,116.07043810082676,75.2925801221299,-0.5720857409400233,-0.5267894916020168,0.09059249867601293,0.0035497084573625696,-0.0010210109793529869,49.988884643418245,2025/06/09 15:00,2,896.0
2.7999267578125,0.005395472973060389,34,5.68499755859375,0.011076360687202184,24,0.49251151455289177,2.7999267578125,0.005395472973060389,34,0.003562353774684685,2.7999267578125,,1686,True,False,33.62838867093373,51.472502305292295,39.57642654905325,-0.058528713414935596,-0.14830841140428674,-0.1795593959787023,0.00602534944082255,-0.0002868091484533667,46.62179881487783,2025/06/11 16:45,"2,3b",2063.0
2.6724853515625,0.0051913333448733185,7,4.4525146484375,0.008574895808257101,10,0.6002193283070596,,,,,2.6724853515625,,1708,False,False,45.60101998909815,102.60640673765835,64.60281557195155,-0.24982386039506718,-0.24814386956586532,0.0033599816584037323,0.020136401144201357,-0.00047999325870310035,53.778227154552305,2025/06/11 18:45,2,562.0
2.85498046875,0.00555946647853034,12,6.4849853515625,0.012789637131813431,9,0.4402447058823529,,,,,2.85498046875,,1745,True,False,41.813137340041536,-16.943510616414017,22.227588021223017,-0.5292489734099697,-0.5200146866040996,0.018468573611740258,0.01212109839857411,-0.001014393901957447,39.28405689016889,2025/06/12 15:25,2,2506.0
6.991790771484375,0.013916226632341428,7,14.449981689453125,0.02795670444398102,23,0.4838615661767656,,,,,6.991790771484375,,1814,False,False,76.4439004799283,103.8016381782588,85.5631463793718,-2.049181181795105,-1.308087362579215,1.48218763843178,0.01832857408332867,-0.002577653011594661,52.29738175791697,2025/06/13 15:20,2,5358.0
9.5,0.01837062230058147,67,17.05499267578125,0.03410486878860581,35,0.557021640559856,,,,,9.5,,1967,True,False,14.361783059088436,0.16893656237606436,9.630834226850979,-1.0479830889202693,-1.1421030330301392,-0.1882398882197398,0.0031514931447719796,-0.002239086969772681,35.963496457281536,2025/06/17 15:30,2,1092.0
1.944976806640625,0.003812894923105851,10,3.929962158203125,0.007645320578407682,11,0.494909805322379,,,,,1.944976806640625,,2051,False,False,59.8710994746356,103.05744439316351,74.26654778081156,0.521011992683518,0.37277153431710985,-0.2964809167328164,0.016248368333141226,0.0007295896420281587,56.203294029699165,2025/06/18 16:10,2,1477.0
11.04998779296875,0.021340262752935504,31,14.069976806640625,0.027931583387479572,81,0.7853593467015151,,,,,11.04998779296875,,2207,True,False,11.049194504255077,10.799955114556774,10.966114707688975,-0.5103579609729995,-1.0108959212628292,-1.0010759205796596,0.04125795896028614,-0.001977819847650011,20.30421278581862,2025/06/23 16:35,2,7019.0
4.0849609375,0.007851541484430302,34,7.3824462890625,0.013990982216597996,26,0.5533343254460373,,,,,4.0849609375,,2309,False,False,70.85072566648385,74.91931570779838,72.20692234692203,0.5028234268447582,0.5311675528236037,0.056688251957691005,0.012739325773118596,0.0010157963231592045,59.635210743570596,2025/06/24 18:45,2,1529.0
1.5050048828125,0.002885168469594691,7,3.95501708984375,0.007639887856977206,29,0.38053056374326766,,,,,1.5050048828125,,2367,True,False,40.464329607136406,17.453009884797225,32.79388969969001,0.20630973641213748,0.17308381633051795,-0.06645184016323907,0.006517629470734504,0.00033244638699401525,48.17364803585436,2025/06/25 17:10,2,5049.0
8.75457763671875,0.01692963957519098,12,9.88458251953125,0.01875632356647296,7,0.8856800597719034,,,,,8.75457763671875,,2419,False,False,83.64986178650469,96.95376659924955,88.0844967240863,0.36675073476677206,0.7845722670101622,0.8356430644867804,0.0071880280236874955,0.0014994585610786802,59.613118695553894,2025/06/26 15:05,2,2104.0
7.90997314453125,0.014824899131728112,27,11.58502197265625,0.022194592680715403,54,0.6827758430843638,,,,,7.90997314453125,,2542,True,False,15.509273192818956,28.052261159742862,19.690269181793592,-0.9638313105216033,-1.2692696511087433,-0.6108766811742801,0.016531916746494818,-0.0023988273519646424,25.55165127943043,2025/06/27 18:50,2,3378.0
