bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.43362533140786086,0.43362533140786086,0.7865740513312734,37,True,False,,-0.036636837583787316,-0.059836494886273295,-0.04639931460497196,-0.03505444411753861,31.961858325631653,2000/02/25,1p,59200.0
1.0416782666731548,1.0416782666731548,797195.9035955952,310,True,False,,-0.05161851116688547,-0.13133810152644498,-0.15943918071911903,-0.03769569438723272,19.243319159209705,2001/03/27,1p,1127200.0
0.9580770355703159,0.9580770355703159,0.4643776149083722,587,False,False,,0.08453368976785088,0.12084030281059821,0.07261322608549467,0.01813786854246202,66.52114779317868,2002/05/08,1p,1281200.0
2.3347549126192826,2.3347549126192826,3.2888194361902876,640,True,False,,-0.32345826613690776,-0.36066078434634363,-0.07440503641887175,-0.06369421424335428,36.412186295714406,2002/07/24,1p,2577200.0
1.3839603858578942,1.3839603858578942,1.9565450959369868,799,True,False,,-0.1248384800632893,-0.1241995014421109,0.0012779572423568253,-0.02194956807984303,36.36006714076612,2003/03/12,1p,1181200.0
0.4506964296065128,0.4506964296065128,0.12419092742927665,1305,False,False,,0.16047189729501485,0.15279062045603453,-0.015362553677960633,0.016367296849348817,59.0228318337779,2005/03/15,1p,932800.0
0.6533276864460742,0.6533276864460742,1.9299530331122667,2392,True,False,,0.024556262524328153,-0.03391324159679243,-0.11693900824224117,-0.00418729363941235,36.598010221256686,2009/07/09,1p,2095400.0
1.0499700285066478,1.0499700285066478,1.3131602583785544,2832,False,False,,0.05444586750584239,0.14106977077854665,0.17324780654540853,0.012798027959352429,70.5185034054313,2011/04/06,1p,2083000.0
1.9414924556370767,1.9414924556370767,0.39413491375467463,2957,True,False,,-0.28429763716813355,-0.2956197123674622,-0.022644150398657303,-0.03641363705436091,40.123671154816776,2011/10/04,1p,3200000.0
2.410861471304109,2.410861471304109,0.2994810728745022,3047,False,False,,0.21848847561572518,0.2771518686077883,0.11732678598412621,0.027027599866726818,74.77254641028114,2012/02/13,1p,1379400.0
0.5501224082791083,0.5501224082791083,0.4401666881142454,3075,True,False,,0.03427069361245801,0.005848223348982273,-0.05684494052695148,0.0005615832645296269,44.55515120902114,2012/03/23,1p,1160600.0
1.5795818152661258,1.5795818152661258,1.6511785569508577,3437,True,False,,-0.12520306759166283,-0.20434656196514212,-0.15828698874695857,-0.014224441163444882,26.862269638427236,2013/09/03,1p,2601600.0
0.8320619666299169,0.8320619666299169,0.38776261423575503,3472,False,False,,0.06488219003658371,0.09344716570507927,0.057129951336991114,0.006421154318909881,59.03343036460326,2013/10/22,1p,1217600.0
2.0664651151338607,2.0664651151338607,0.6071340724963049,3508,True,False,,-0.12190152944756645,-0.16141006267133662,-0.07901706644754034,-0.01155135412671008,31.018090258924445,2013/12/12,1p,4009600.0
3.9629518807157247,3.9629518807157247,0.5922060623374794,4705,False,False,,0.38005298285980565,0.4148322551618371,0.06955854460406286,0.014358198086251795,68.81220356051254,2018/09/14,1p,1636300.0
11.070521838358466,11.070521838358466,2.5927424489422597,5065,False,False,,1.7672360172865527,1.780335112040028,0.02619818950695052,0.040594981303291186,82.15903707789826,2020/02/21,1p,1402100.0
3.9677700753690885,3.9677700753690885,45.015290337655834,5319,False,False,,-0.15475592169473934,0.20224167624947142,0.7139951958884215,0.0045698314062596135,64.76169522194127,2021/02/24,1p,1305000.0
2.5965512508539916,2.5965512508539916,1532393.3263876815,5337,True,False,,0.17522405824617143,0.021984725607403277,-0.3064786652775363,0.0004920223108844506,45.959333718155385,2021/03/22,1p,1244200.0
6.913667858003265,6.913667858003265,0.15154388203294172,5650,True,False,,-1.3571888753843295,-1.551203519168915,-0.3880292875691711,-0.02742614569645973,32.451532644385935,2022/06/16,1p,1796300.0
10.84429359951065,10.84429359951065,0.7347614046869521,5691,False,False,,1.714399221517937,2.0049702605886424,0.5811420781414105,0.031981167510837516,74.97810970499985,2022/08/16,1p,714000.0
4.9004618382825385,4.9004618382825385,0.6287756436760827,5953,False,False,,0.9222314764964745,1.0882253960748614,0.33198783915677366,0.01533824985044291,67.93847763176885,2023/08/31,1p,1085100.0
5.2143854345845,5.2143854345845,0.7085430328045055,5989,True,False,,-0.7303137697553632,-1.0811263892849894,-0.7016252390592523,-0.015581296785606893,26.74108747733075,2023/10/23,1p,1934100.0
