bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.8143300058309295,1.384901269447438,286,False,False,,0.10046700533807514,0.13236326872421955,0.06379252677228883,0.037608043235317606,71.75626074548384,2001/02/21,1,551200.0,1
1.4572533034837472,0.5090580206843754,731,False,False,,0.15734428213108362,0.1836407873918393,0.052593010521511385,0.02864900370656937,62.575676890896965,2002/12/02,1,1940400.0,1
1.4971776913381643,0.6341698592400644,1583,False,False,,0.25847566143426126,0.30832341061418056,0.0996954983598386,0.022839890307357166,72.3186877831113,2006/04/21,1,612600.0,1
2.6580125607404135,9.593679254676916,2061,True,False,,-0.3893259684466733,-0.35002609632566895,0.07859974424200866,-0.046131190466409684,30.520534215237333,2008/03/17,1,1420600.0,4
2.560779351372383,0.7240194629956999,2182,False,False,,0.2616832586079491,0.33548655898351676,0.1476066007511353,0.041181461942881886,71.21117197211534,2008/09/08,1,3982400.0,1
2.859159314298447,0.40981239787727586,2308,True,False,,-0.3275961283887505,-0.3416975161218616,-0.028202775466222185,-0.04724880184464864,39.751802070760306,2009/03/10,1,3644800.0,1
0.9841759938898385,0.3490009932768557,2373,False,False,,0.11948190686794595,0.14804886863883482,0.05713392354177774,0.018356381668327815,62.13224929632565,2009/06/11,1,1547400.0,1
0.49606843334553474,1.2691232021752292,2461,False,False,,0.0031103540950658246,0.03149056881320256,0.05676042943627346,0.003868796557254285,60.174412316621705,2009/10/15,1,1345200.0,1
0.720825361755618,1.1246979633023075,2545,True,False,,-0.03393514022632855,-0.08126829636395261,-0.09466631227524812,-0.010898939648592888,19.497416366760717,2010/02/17,1,4062200.0,1
1.9614492731337076,0.7374146696489908,3403,False,False,,0.11171755676492456,0.183496324795847,0.14355753606184485,0.012679683866735693,62.332621408904195,2013/07/16,1,2897000.0,2
1.5099674514130257,0.8501619042821771,3688,False,False,,0.18802143119492526,0.23388664628298805,0.09173043017612559,0.01636643803478892,78.52013576087302,2014/09/02,1,1506400.0,1
1.3252319212102943,0.866091471026994,3792,True,False,,-0.09477889752777902,-0.1496878988383763,-0.10981800262119457,-0.01039158459915138,34.28735451421494,2015/01/30,1,3665400.0,1
4.524463265280435,5.048253177541153,4278,False,False,,0.45500496338862406,0.37731857742096153,-0.15537277193532506,0.01841214093185244,75.43615374191013,2017/01/04,1,1936200.0,3
1.2935244873194485,0.5955937792953782,4340,True,False,,-0.11336906097165578,-0.18450216076340453,-0.1422661995834975,-0.009269838635516484,34.19291282918411,2017/04/04,1,1373800.0,1
3.402671516056376,0.763801749161016,4775,True,False,,-0.3815824074884424,-0.49148186775532565,-0.21979892053376648,-0.0186454691261286,39.36056391254914,2018/12/26,1,1093500.0,1
5.861353464654464,1.815277914639211,5303,True,False,,-0.11337646190701119,-0.6010694541416015,-0.9753859844691807,-0.013523510428138949,31.281027640850624,2021/02/01,1,1540700.0,2
11.345999936489214,1.0328841395472295,5597,False,False,,0.9728665486927831,1.5728888566861343,1.2000446159867024,0.0234339688411007,65.35215654074776,2022/03/31,1,2290000.0,2
7.257534896722596,0.5290378619474096,5836,True,False,,-0.7140769859104774,-0.9233963219285641,-0.41863867203617344,-0.01661749065282476,33.7822017226903,2023/03/15,1,1502500.0,2
25.387950428264432,1.2915606113438336,6351,False,False,,2.549871168790596,2.6280085156936224,0.1562746938060524,0.021971150278169777,74.21134906336988,2025/04/03,1,1994600.0,2
