bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.343229453454331,2.5501586199974575,0.9188563546908572,,,2.343229453454331,,2223,False,False,,-0.14794863276981,0.01561214999807703,0.32712156553577404,0.00189487523102073,60.70777727802635,2008/11/04,2,2395400.0
0.7717138255498197,1.864620860748305,0.4138717107563183,,,0.7717138255498197,,2337,True,False,,0.14570906192227434,0.14015497845972114,-0.01110816692510641,0.018181944592181577,55.2570216407549,2009/04/21,2,3939200.0
0.3392261946503954,0.46486788830946324,0.7297260214811224,,,0.3392261946503954,,2387,False,False,,0.06963748601225092,0.06565688323620478,-0.007961205552092288,0.008037622342489708,56.24323922963421,2009/07/01,2,1649000.0
0.4666418481800223,0.6853056839804772,0.6809251099007605,,,0.4666418481800223,,2435,True,False,,0.015687610208574846,-0.0073710757972254015,-0.046117372011600495,-0.0009000335107540705,47.10212842558698,2009/09/09,2,1057800.0
0.3377581094632589,0.7159885568740894,0.4717367424667593,,,0.3377581094632589,,2480,False,False,,-0.08123254697386259,-0.05854867134505248,0.045367751257620215,-0.007417589829942012,50.44799599551366,2009/11/11,2,940400.0
0.1908277374428895,0.7548423164655569,0.25280476899654164,,,0.1908277374428895,,2578,True,False,,0.058090549182375016,0.052076459377585316,-0.0120281796095794,0.006935099363408946,58.74760950003424,2010/04/06,2,986800.0
0.7281423219430732,0.959601773813672,0.7587963484574156,,,0.7281423219430732,,2862,False,False,,0.008767516932076048,0.04564657703847885,0.07375812021280562,0.004121553119451319,57.582418273270974,2011/05/19,2,1381200.0
1.5975387705917665,2.8342321279204175,0.5636584085171389,,,1.5975387705917665,,2994,True,False,,0.11704710035943318,-0.03305583735448181,-0.30020587542782995,-0.0036506171880842818,38.57581508676021,2011/11/25,2,600000.0
0.44970482437893544,0.6680087511030823,0.6732019956869401,,,0.44970482437893544,,3069,False,False,,0.04879499680547329,0.05093739780342155,0.004284801995896509,0.004889195828062684,61.09502972437182,2012/03/15,2,2115200.0
0.9742934581863576,1.781350992470914,0.5469407558107984,,,0.9742934581863576,,3115,True,False,,0.15398555810540446,0.03764050428826948,-0.23269010763426995,0.003329501141355219,42.32970729808934,2012/05/21,2,1395400.0
0.7194536775606792,1.1360428606371045,0.6332980052858237,,,0.7194536775606792,,3420,False,False,,0.10181201103263196,0.08245461696249201,-0.0387147881402799,0.00559684276258088,54.31862968184816,2013/08/08,2,1138200.0
0.640735917786337,1.2058269562587913,0.5313663908910193,,,0.640735917786337,,3456,True,False,,-0.003016976972229795,-0.004648150877919477,-0.0032623478113793635,-0.00032373972467816836,47.015256549620794,2013/09/30,2,1105200.0
0.6471707400360316,1.1813685712043807,0.547814421181236,,,0.6471707400360316,,3489,False,False,,-0.10515319250322233,-0.1058595248057479,-0.0014126646050511282,-0.007404678311403789,51.11454434497736,2013/11/14,2,1307400.0
2.2412077908238572,2.2851555189753565,0.9807681675113276,,,2.2412077908238572,,3544,True,False,,0.009688956497292322,-0.15938926151509847,-0.33815643602478157,-0.011469235336393258,32.30404785726411,2014/02/05,2,6679600.0
0.8533862045803975,1.1268397915311628,0.7573270051289248,,,0.8533862045803975,,3738,False,False,,-0.004184102326674858,0.05095763177446244,0.1102834682022746,0.003529210164312141,62.683030760034825,2014/11/11,2,786600.0
0.7625754609428128,1.2794238284366255,0.5960303724174275,,,0.7625754609428128,,3818,True,False,,0.0037146648094040806,-0.04266887242156514,-0.09276707446193844,-0.0029239263423531292,41.16630754037603,2015/03/10,2,1669200.0
1.064706603157692,1.8414430798694923,0.5781914275803466,,,1.064706603157692,,4316,False,False,,-0.006624553399996169,0.040204324397333124,0.09365775559465858,0.0019915634281080998,58.41659694375484,2017/03/01,2,1969000.0
0.8583703421935525,1.1954561180965335,0.7180274785496047,,,0.8583703421935525,,4371,True,False,,0.02278684853655736,-0.025198711707027144,-0.095971120487169,-0.0012659756207663011,44.184157317082075,2017/05/18,2,2208600.0
1.9249634039098673,3.867987365404421,0.4976653804836307,,,1.9249634039098673,,4746,False,False,,-0.17110619425124157,-0.009569386131531132,0.3230736162394209,-0.00034983145941677474,51.19741325242299,2018/11/12,2,829700.0
2.3637561888706067,2.849860095852261,0.8294288524236194,,,2.3637561888706067,,4797,True,False,,0.10070009221776781,0.04869269415365096,-0.1040147961282337,0.0018357893242715688,36.59210596825005,2019/01/29,2,4456100.0
8.756512350351585,17.34909880505841,0.5047243346033906,,,8.756512350351585,,5101,False,False,,-1.5115388707657496,-0.7355277682198675,1.552022205091764,-0.02010644473082093,54.24195381831374,2020/04/14,2,1590500.0
1.838016956142873,3.0836369531390773,0.5960549131024684,,,1.838016956142873,,5315,True,False,,-0.3700667880053675,-0.36224806074253735,0.015637454525660344,-0.00826292158657352,44.027673873668014,2021/02/18,2,985200.0
2.343707531963801,3.102253983932954,0.7554853806626471,,,2.343707531963801,,5332,False,False,,0.2139562429338277,0.310205761444287,0.19249903702091864,0.006928787440333343,57.79835545112936,2021/03/15,2,802500.0
2.6302917845938083,11.453813153236617,0.22964332920434807,,,2.6302917845938083,,5431,True,False,,0.37963871982571706,0.35362577896663083,-0.05202588171817246,0.006766234922102883,50.70659061142984,2021/08/04,2,1006200.0
6.43313572339806,20.074845349973742,0.32045754830218276,6.43313572339806,0.09507461633469587,6.43313572339806,,5637,False,False,,-2.711119862687614,-2.071063736332711,1.2801122527098059,-0.03541738199095328,50.57873052538792,2022/05/27,"2,3b",2452300.0
3.2754174419969786,7.757035757664418,0.42225117226779174,,,3.2754174419969786,,5668,True,False,,0.2701539665432019,0.3876728969689296,0.2350378608514554,0.006760117620024196,48.973597164429115,2022/07/14,2,792200.0
3.6931062495604863,5.89325980182295,0.6266661192194692,,,3.6931062495604863,,5708,False,False,,0.36238649302074705,0.18140856520042803,-0.36195585564063804,0.002858959733285562,54.56242836089451,2022/09/09,2,941300.0
5.146696938399771,14.02228155105199,0.36703705596423797,5.146696938399771,0.056575160719666055,5.146696938399771,,5890,True,False,,0.7398558003217676,0.1625574622398389,-1.1545966761638573,0.0025921438524147723,44.76298940697151,2023/06/01,"2,3b",738800.0
3.0277165573244815,5.570600931388682,0.5435170450398265,,,3.0277165573244815,,5980,False,False,,-0.3874490556048212,-0.4367356129246218,-0.09857311463960128,-0.006174059355622171,45.911795967397715,2023/10/10,2,1286300.0
3.316562931646615,19.89701519523271,0.1666864551845574,,,3.316562931646615,,6088,True,False,,1.7818670540903228,1.5289409987023248,-0.5058521107759959,0.01849851582426659,63.807357535960826,2024/03/15,2,1872300.0
