bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7490005493164062,0.006359912771379621,7,3.8089981079101562,0.03342399208942379,68,0.19663977983106762,,,,,0.7490005493164062,,132,True,False,46.68299284537274,8.377996643292377,33.91466077801262,0.30547691096705243,0.24882688321497426,-0.11330005550415634,0.005383736975605431,0.002126999140793136,60.49681386582781,2025/05/13 18:00,2,25134.0
0.6800003051757812,0.005919737868170415,8,1.839996337890625,0.015765541533068368,14,0.3695661187865921,0.6800003051757812,0.005919737868170415,8,0.005383736975605431,0.6800003051757812,,332,False,False,67.12342329316198,99.14775083770007,77.79819914134134,-0.016515204077316287,-0.005933768897094183,0.02116287036044421,0.004500253212698006,-5.144885409716447e-05,52.011835839740684,2025/05/16 15:10,"2,3b",20759.0
2.1300048828125,0.019113467661062103,7,2.7900009155273438,0.025678793155495764,72,0.7634423598065033,,,,,2.1300048828125,,702,True,False,40.33815012229314,-1.4810467920673318,26.39841781750632,0.09424811909597555,-0.049206047580810264,-0.28690833335357163,0.019967084232537752,-0.0004435885713746584,21.420949820184106,2025/05/23 13:30,2,51406.0
0.970001220703125,0.008776703313119211,22,2.1800003051757812,0.019343392761376497,25,0.44495462610722447,,,,,0.970001220703125,,903,False,False,78.5584338098156,96.93704784517897,84.68463848827005,0.0872266994462014,0.11932197409545608,0.06419054929850937,0.012736552122643494,0.0010736605113245644,64.64532454710638,2025/05/28 17:15,2,20193.0
1.7400054931640625,0.015889009763688025,23,2.0500030517578125,0.01907689437207548,14,0.8487819038474421,,,,,1.7400054931640625,,1050,True,False,23.48905030123784,47.29741379689381,31.425171466456497,-0.24716252469569816,-0.27310537242279054,-0.051885695454184755,0.011691585557004223,-0.002515287269429455,40.895584203474684,2025/05/30 16:30,2,21350.0
0.470001220703125,0.0041637245937201995,11,1.0100021362304688,0.008868224968330878,19,0.4653467590249503,,,,,0.470001220703125,,1234,False,False,67.15298883226457,88.9752853375247,74.42708766735127,-0.008305879646440419,-0.016173108244956325,-0.01573445719703181,0.007807694293286853,-0.00014282204594308885,49.358126012501245,2025/06/03 18:50,2,18741.0
0.7300033569335938,0.006535977625361421,6,1.2600021362304688,0.011409962263410529,40,0.5793667613275124,,,,,0.7300033569335938,,1383,True,False,42.13319558710795,4.2164953961710125,29.494295523462306,0.07056984955121434,0.01849202015891649,-0.1041556587845957,0.003776124024142606,0.00016601731159177814,41.259628535965604,2025/06/05 18:15,2,22808.0
0.7999954223632812,0.006813690464277332,6,2.1099929809570312,0.017653890898761466,38,0.3791460111874053,,,,,0.7999954223632812,,1627,False,False,43.54966427305137,114.46082564908507,67.1867180650626,-0.2388105710520724,-0.20123073577305206,0.07515967055804068,0.007444355471055577,-0.00170343804648034,50.56758883007918,2025/06/10 19:05,2,33245.0
0.6699981689453125,0.0056851775784489186,10,0.6800003051757812,0.005803536022893002,16,0.9852909827328927,,,,,0.6699981689453125,,1675,True,False,33.54502957317983,-2.413195139369634,21.558954668996677,-0.027583174580437925,-0.05509435804417251,-0.05502236692746917,0.028972492184883968,-0.00046847782112739684,37.84687254459022,2025/06/11 16:35,2,10919.0
1.0550003051757812,0.008562966515129429,17,3.5250015258789062,0.02781505115209995,27,0.29929073716152016,,,,,1.0550003051757812,,2075,False,False,84.2152950751337,93.0810381023544,87.17054275087392,-0.07518877660931518,-0.0038232931008792548,0.14273096701687185,0.004184808172551286,-3.081828621052348e-05,55.45647395562489,2025/06/18 17:25,2,13748.0
0.779998779296875,0.006215129715512948,14,2.3600006103515625,0.019165182897913448,21,0.33050787185206737,0.779998779296875,0.006215129715512948,14,0.004202394386925977,0.779998779296875,,2129,True,False,42.363855013146164,16.70494601909911,33.81088534846381,0.21367723710755748,0.1424132824972446,-0.14252790922062575,0.007216176371633236,0.0011399338076523377,48.989997562721435,2025/06/20 15:25,"2,3b",19181.0
