bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
,,,3.8800048828125,0.025313184457935695,31,5.7400054931640625,0.03913284551255511,136,2.0,0.526132645004878,3.8800048828125,2s,14,2s,buy,,True,0,False,19.71491472473612,12.138824309974183,17.189551253148807,149.5,709,-0.5275639438846935,-0.7378623898825936,-0.4205968919958001,0.961586,,712,10,-0.00487062202784002,25.746889589145525,2025/07/25 14:05,23736.0
,,,4.035003662109375,0.02632439779647475,34,5.7400054931640625,0.03913284551255511,136,2.0,0.5531358908173546,4.035003662109375,2s,14,2s,buy,,True,1,False,19.020588783431847,8.132991995998275,15.391389854287324,149.27999877929688,712,-0.642678560979776,-0.792543744817749,-0.29973036767594596,1,0.012127693509404023,,11,-0.005244324242114635,29.305172408324353,2025/07/25 14:20,35259.0
,,,4.035003662109375,0.02632439779647475,34,5.7400054931640625,0.03913284551255511,136,2.0,0.5531358908173546,4.035003662109375,2s,15,2s,buy,,True,1,False,19.020588783431847,8.132991995998275,15.391389854287324,149.27999877929688,712,-0.642678560979776,-0.792543744817749,-0.29973036767594596,1,0.012127693509404023,,12,-0.005244324242114635,29.305172408324353,2025/07/25 14:20,35259.0
,,,4.035003662109375,0.02632439779647475,34,5.7400054931640625,0.03913284551255511,136,2.0,0.5531358908173546,4.035003662109375,2s,16,2s,buy,,True,1,False,19.020588783431847,8.132991995998275,15.391389854287324,149.27999877929688,712,-0.642678560979776,-0.792543744817749,-0.29973036767594596,1,0.012127693509404023,,13,-0.005244324242114635,29.305172408324353,2025/07/25 14:20,35259.0
,,,4.035003662109375,0.02632439779647475,34,5.7400054931640625,0.03913284551255511,136,2.0,0.5531358908173546,4.035003662109375,2s,17,2s,buy,,True,1,False,19.020588783431847,8.132991995998275,15.391389854287324,149.27999877929688,712,-0.642678560979776,-0.792543744817749,-0.29973036767594596,1,0.012127693509404023,,14,-0.005244324242114635,29.305172408324353,2025/07/25 14:20,35259.0
,,,4.035003662109375,0.02632439779647475,34,5.7400054931640625,0.03913284551255511,136,2.0,0.5531358908173546,4.035003662109375,2s,18,2s,buy,,True,1,False,19.020588783431847,8.132991995998275,15.391389854287324,149.27999877929688,712,-0.642678560979776,-0.792543744817749,-0.29973036767594596,1,0.012127693509404023,,15,-0.005244324242114635,29.305172408324353,2025/07/25 14:20,35259.0
,,,1.670013427734375,0.011219438087043059,6,2.0699920654296875,0.014243391174219083,22,1.0,0.1062811903375375,1.670013427734375,2s,19,2s,buy,,True,0,False,45.84520154433159,-6.674474037307377,28.3386430171186,147.52999877929688,941,0.20543350765437235,0.151249112217414,-0.10836879087391671,0.735687,,957,16,0.0010249083299040404,49.34489878358565,2025/07/30 13:55,29247.0
,,,2.0500030517578125,0.013772273884437513,7,2.0699920654296875,0.014243391174219083,22,1.0,0.2898517606646076,2.0500030517578125,2s,19,2s,buy,,True,0,False,37.24030414574492,-14.389080245775077,20.030509348571588,146.8699951171875,942,0.17872187004009796,0.07187531958300042,-0.21369310091419508,0.903083,,957,17,0.0004872202404263151,39.355476014077325,2025/07/30 14:00,17010.0
,,,2.07000732421875,0.013906666035197827,8,2.0699920654296875,0.014243391174219083,22,1.0,0.2995156974472759,2.07000732421875,2s,19,2s,buy,,True,0,False,30.834763181585483,-7.598482603371146,18.023681253266606,147.07000732421875,943,0.1479423306290683,0.024824172984949655,-0.2462363152882373,0.911896,,957,18,0.00016831341316553533,43.11384610358453,2025/07/30 14:05,35951.0
,,,2.2400054931640625,0.015048743038722367,21,2.0699920654296875,0.014243391174219083,22,1.0,0.3816407315401116,2.2400054931640625,2s,19,2s,buy,,True,0,False,51.03880621174286,0.9038077380704834,34.32714005385207,146.6199951171875,956,-0.04064885218042342,-0.10354483239865431,-0.1257919604364618,0.986785,,957,19,-0.0007029401379942348,36.45977534579354,2025/07/30 15:10,13888.0
,,,0.3800048828125,0.00258199337477752,10,2.0699920654296875,0.014243391174219083,22,2.0,0.29226958771625916,0.3800048828125,2s,19,2s,buy,,True,0,False,58.849822443026746,54.24700477421253,57.31554988675534,146.9600067138672,974,-0.0742091875548587,-0.05484035957019273,0.03873765596933193,0.167403,,957,20,-0.0003728672241968842,45.63335226099721,2025/07/30 16:40,10800.0
,,,0.7599945068359375,0.005156000938301695,6,2.0699920654296875,0.014243391174219083,22,2.0,0.36714851207807814,0.7599945068359375,2s,19,2s,buy,,True,0,False,38.769534289114105,-9.358090779045696,22.726992599727506,146.72000122070312,991,-0.010358516670513972,-0.053687234958033514,-0.08665743657503908,0.334799,,957,21,-0.0003650684371467359,37.96602489038058,2025/07/30 18:05,9791.0
,,,0.7649993896484375,0.005189955368557742,7,2.0699920654296875,0.014243391174219083,22,2.0,0.3695663391297297,0.7649993896484375,2s,19,2s,buy,,True,0,False,30.89679899268218,-16.339612785909353,15.151328399818336,146.63499450683594,992,-0.024164885349835748,-0.07939036006712286,-0.11045094943457422,0.337004,,957,22,-0.0005399632024358128,35.8305803873488,2025/07/30 18:10,13347.0
,,,2.2700042724609375,0.01525028000927521,22,2.0699920654296875,0.014243391174219083,22,1.0,0.3961329510021451,2.2700042724609375,2s,19,2s,buy,,True,1,False,44.84438667623136,7.677869463162423,32.45554760520838,146.8699951171875,957,-0.056942250991737574,-0.12211584623699423,-0.1303471904905133,1,0.005594160562058081,,23,-0.0008291944768119165,42.173482450300206,2025/07/30 15:15,10747.0
,,,2.2700042724609375,0.01525028000927521,22,2.0699920654296875,0.014243391174219083,22,1.0,0.3961329510021451,2.2700042724609375,2s,20,2s,buy,,True,1,False,44.84438667623136,7.677869463162423,32.45554760520838,146.8699951171875,957,-0.056942250991737574,-0.12211584623699423,-0.1303471904905133,1,0.005594160562058081,,24,-0.0008291944768119165,42.173482450300206,2025/07/30 15:15,10747.0
,,,1.1599884033203125,0.007903982329914037,21,3.4399871826171875,0.023849050551930394,14,1.0,0.6046495122935731,1.1599884033203125,2s,,2s,buy,,True,0,False,22.095819670662696,2.997334815987351,15.729658052437582,145.71499633789062,1060,-0.04889316549573216,-0.12893035485512883,-0.16007437871879332,,,,25,-0.0008816159578625177,36.626346575421124,2025/07/31 17:20,17291.0
,,,1.649993896484375,0.011242804294378192,22,3.4399871826171875,0.023849050551930394,14,1.0,0.747093500352639,1.649993896484375,2s,,2s,buy,,True,0,False,19.987092660510424,7.334730599596817,15.769638640205887,145.32000732421875,1061,-0.07566280514307511,-0.18274136373244687,-0.21415711717874353,,,,26,-0.0012501561385227444,30.55782886812304,2025/07/31 17:25,24074.0
,,,1.75,0.011924230481750847,23,3.4399871826171875,0.023849050551930394,14,1.0,0.7761651503927822,1.75,2s,,2s,buy,,True,0,False,18.626487369938978,10.462855626510319,15.905276788796092,145.22999572753906,1062,-0.1065300192503286,-0.22999887567934252,-0.24693771285802785,,,,27,-0.0015742043106587024,29.363840721639576,2025/07/31 17:30,16539.0
,,,1.92999267578125,0.013150672853775235,27,3.4399871826171875,0.023849050551930394,14,1.0,0.8284887976118132,1.92999267578125,2s,,2s,buy,,True,0,False,21.888409110184757,17.898911613353683,20.558576611241065,144.94500732421875,1066,-0.20817908435493687,-0.3103748676891769,-0.20439156666848002,,,,28,-0.002127523391778717,28.121069155146984,2025/07/31 17:50,17538.0
,,,2.0933990478515625,0.01426409870677703,28,3.4399871826171875,0.023849050551930394,14,1.0,0.8759908269496058,2.0933990478515625,2s,,2s,buy,,True,0,False,20.5386104892734,12.439818763805263,17.839013247450687,144.83999633789062,1067,-0.23574904973294095,-0.34602891124495727,-0.22055972302403265,,,,29,-0.002373180650971787,26.828308049663335,2025/07/31 17:55,17294.0
,,,2.30999755859375,0.015739967600544934,30,3.4399871826171875,0.023849050551930394,14,1.0,0.9389557449111305,2.30999755859375,2s,,2s,buy,,True,0,False,19.415275801566278,11.526271407181106,16.785607670104554,144.5500030517578,1069,-0.2874903371968818,-0.39756947345546223,-0.2201582725171609,,,,30,-0.002729438411515445,26.44216896031503,2025/07/31 18:05,25536.0
,,,2.4499969482421875,0.016693901880243455,31,3.4399871826171875,0.023849050551930394,14,1.0,0.9796533935407176,2.4499969482421875,2s,,2s,buy,,True,0,False,17.40355214677237,5.333210218008922,13.380104837184554,144.39999389648438,1070,-0.3173728469577126,-0.436902886001036,-0.23906007808664675,,,,31,-0.003001397452354034,24.88280383904936,2025/07/31 18:10,16604.0
,,,1.3300018310546875,0.009587671708124183,7,3.3899993896484375,0.024987096892468332,8,1.0,0.4926249172919471,1.3300018310546875,2s,,2s,buy,,True,0,False,57.552488645924825,-1.157397512618644,37.982526593077004,137.4550018310547,1134,-0.2349945029930527,-0.11870200310929135,0.23258499976752267,,,,32,-0.0008603975882092391,42.60543070079268,2025/08/01 17:00,45305.0
,,,1.5099945068359375,0.010885196752799479,8,3.3899993896484375,0.024987096892468332,8,1.0,0.5457201114476947,1.5099945068359375,2s,,2s,buy,,True,0,False,51.40787379029145,14.540184656491178,39.11864407902469,137.8350067138672,1135,-0.2101066044509187,-0.11055501028238268,0.19910318833707202,,,,33,-0.0008013996222830619,48.04070449087784,2025/08/01 17:05,30245.0
,,,1.5149993896484375,0.010921275780830464,11,3.3899993896484375,0.024987096892468332,8,1.0,0.5471964783248637,1.5149993896484375,2s,,2s,buy,,True,0,False,32.82337405456751,-3.0832434554773442,20.854501551219226,137.33999633789062,1138,-0.18257586964537445,-0.17080611430557724,0.023539510679594422,,,,34,-0.001239157867632437,42.23347709135534,2025/08/01 17:20,19240.0
,,,2.029998779296875,0.01463378576581147,12,3.3899993896484375,0.024987096892468332,8,1.0,0.6991137297618458,2.029998779296875,2s,,2s,buy,,True,0,False,27.16326526924703,-6.797387442675827,15.843047698606078,136.8000030517578,1139,-0.19156653543266072,-0.22752919858180576,-0.07192532629829007,,,,35,-0.0016515938715574018,36.43568139193125,2025/08/01 17:25,19425.0
,,,2.350006103515625,0.0169406436190609,19,3.3899993896484375,0.024987096892468332,8,1.0,0.7935111875301012,2.350006103515625,2s,,2s,buy,,True,0,False,25.293246325413257,19.588882365914188,23.3917916722469,136.61500549316406,1146,-0.2592010718941995,-0.3093924881195562,-0.10038283245071344,,,,36,-0.0022512591929914855,37.46162094324848,2025/08/01 18:00,15054.0
,,,2.4600067138671875,0.01773361225648581,20,3.3899993896484375,0.024987096892468332,8,1.0,0.825959750998123,2.4600067138671875,2s,,2s,buy,,True,0,False,22.86762264081511,8.31388053322626,18.016375271618827,136.34500122070312,1147,-0.27704383701290813,-0.3484148974877428,-0.14274212094966932,,,,37,-0.0025366859528552985,34.67339717463632,2025/08/01 18:05,21830.0
0.9199981689453125,0.006241507510450822,8,0.9199981689453125,0.006241507510450822,8,2.0699920654296875,0.014243391174219083,22,2.0,0.44444526349154867,0.9199981689453125,"1p,2s",,2s,buy,0.5043891957213386,True,0,False,24.810328629295853,-11.708493551022116,12.637387902523198,146.5500030517578,993,-0.04041257784709469,-0.10540334783613048,-0.12998153997807158,,,,0,-0.000717060269164052,33.78452361202511,2025/07/30 18:15,9993.0
1.079986572265625,0.007326910562995509,9,1.079986572265625,0.007326910562995509,9,2.0699920654296875,0.014243391174219083,22,2.0,0.5217346434810812,1.079986572265625,"1p,2s",,2s,buy,0.5399280150341627,True,0,False,21.354643659321923,0.6205338394783624,14.44327371937407,146.51499938964844,994,-0.05780506847406898,-0.12737503098196612,-0.13913992501579428,,,,1,-0.0008667429872943241,32.949993385855635,2025/07/30 18:20,11736.0
1.329986572265625,0.009022975762126855,13,1.329986572265625,0.009022975762126855,13,2.0699920654296875,0.014243391174219083,22,2.0,0.6425080532806522,1.329986572265625,"1p,2s",,2s,buy,0.5399280150341627,True,0,False,31.70621227749131,46.77165393664315,36.728026163875256,146.5272979736328,998,-0.09995806430314656,-0.13989244510983667,-0.07986876161338022,,,,2,-0.0009524564660175011,39.86150530477416,2025/07/30 18:40,16718.0
1.5099945068359375,0.010244196535695733,14,1.5099945068359375,0.010244196535695733,14,2.0699920654296875,0.014243391174219083,22,2.0,0.7294687414767911,1.5099945068359375,"1p,2s",,2s,buy,0.5726671889280263,True,0,False,29.850197155204405,18.71410642148298,26.1381669106306,145.9499969482422,999,-0.11840516917355455,-0.19219358865518643,-0.14757683896326376,,,,3,-0.0013091593492148919,29.9747177960667,2025/07/30 18:45,16473.0
1.769989013671875,0.012008067075734735,15,1.769989013671875,0.012008067075734735,15,2.0699920654296875,0.014243391174219083,22,2.0,0.8550704339557272,1.769989013671875,"1p,2s",,2s,buy,0.8524860801081843,True,0,False,25.784157179122985,1.387917322634486,17.652077226960152,145.63999938964844,1000,-0.14586597088240735,-0.25570917771781865,-0.2196864136708226,,,,4,-0.0017428327191167387,26.214721770816666,2025/07/30 18:50,22735.0
