bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.899993896484375,0.012258025138608871,17,3.0800018310546875,0.019582921254829733,10,1.0,0.8766218646427315,1.899993896484375,2s,6,2s,sell,False,0,False,86.71239230524883,90.26548034003704,87.89675498351156,156.77000427246094,297,0.21021783062284533,0.31679997848888775,0.21316429573208484,0.331009,,609,10,0.002032758657965932,72.43944871571655,2025/07/17 18:45,41185.0
5.1500091552734375,0.03511050867487376,91,2.6300048828125,0.017077953784496752,28,1.0,0.17490717103736367,5.1500091552734375,2s,6,2s,sell,False,0,False,77.61446674955064,85.10626042871783,80.11173130927304,151.4600067138672,564,0.3451104322735113,0.3892317037204691,0.08824254289391564,0.897213,,609,11,0.0025866823905628354,68.1797277695348,2025/07/23 15:00,25500.0
5.420013427734375,0.036951279645307,102,2.6300048828125,0.017077953784496752,28,1.0,0.27757020190299375,5.420013427734375,2s,6,2s,sell,False,0,False,56.98701893720581,66.88030863475855,60.284782169723385,151.81500244140625,575,0.3525918641313645,0.34183898990474404,-0.021505748453240936,0.944252,,609,12,0.0022634808263967774,66.47015127499814,2025/07/23 15:55,18333.0
5.470001220703125,0.03729207454212188,103,2.6300048828125,0.017077953784496752,28,1.0,0.29657693200278484,5.470001220703125,2s,6,2s,sell,False,0,False,60.39705991766562,80.85730580042456,67.21714187858527,151.94000244140625,576,0.3545440650581344,0.362352868765214,0.015617607414159185,0.952961,,609,13,0.0023982351432479633,68.08179937957482,2025/07/23 16:00,43281.0
5.5800018310546875,0.03804201056505791,129,2.6300048828125,0.017077953784496752,28,1.0,0.33840218148062196,5.5800018310546875,2s,6,2s,sell,False,0,False,73.32769736327526,88.21102914885194,78.28880795846749,152.10000610351562,602,0.15246386502578774,0.1580735001147957,0.011219270178015939,0.972125,,609,14,0.0010417894126672424,61.66071423011261,2025/07/23 18:10,19470.0
5.6995086669921875,0.038856755873926695,132,2.6300048828125,0.017077953784496752,28,1.0,0.38384195869111165,5.6995086669921875,2s,6,2s,sell,False,0,False,80.0957754877455,88.39633384095927,82.86262827215009,152.1999969482422,605,0.1636792035442485,0.18052590018641013,0.03369339328432325,0.992945,,609,15,0.0011890384611883283,63.97345595296535,2025/07/23 18:25,14635.0
5.720001220703125,0.03899646513718139,135,2.6300048828125,0.017077953784496752,28,1.0,0.39163378974239965,5.720001220703125,2s,6,2s,sell,False,0,False,81.27374182258801,90.57718490663251,84.37488951726951,152.36000061035156,608,0.17387228910481112,0.19234234073428524,0.036940103258948254,0.996515,,609,16,0.0012661350602025398,66.47275860494557,2025/07/23 18:40,13196.0
1.077392578125,0.007105751695802819,11,2.6300048828125,0.017077953784496752,28,2.0,0.5057031793919703,1.077392578125,2s,6,2s,sell,False,0,False,64.80383698297763,94.68248180617383,74.76338525737636,152.52999877929688,642,0.07251565996654866,0.08814991530468319,0.03126851067626907,0.187699,,609,17,0.0005788516200336456,55.04541225391047,2025/07/24 15:00,28301.0
1.08740234375,0.007171769329958249,20,2.6300048828125,0.017077953784496752,28,2.0,0.5095091668600603,1.08740234375,2s,6,2s,sell,False,0,False,50.31957554430412,70.993704445375,57.21095184466108,152.6199951171875,651,0.05248983572283398,0.05086155328217501,-0.0032565648813179388,0.189443,,609,18,0.00033388849421321144,57.423810378646586,2025/07/24 15:45,28952.0
1.33740234375,0.008820599997645102,21,2.6300048828125,0.017077953784496752,28,2.0,0.6045660245996751,1.33740234375,2s,6,2s,sell,False,0,False,56.333110824364496,92.41432250472678,68.36018138448526,152.875,652,0.0592791240450903,0.08643627733411563,0.054314306578050656,0.232997,,609,19,0.0005672741711979065,62.28725590764543,2025/07/24 15:50,23737.0
0.8185882568359375,0.0053730766264606525,10,2.6300048828125,0.017077953784496752,28,3.0,0.6838767695521003,0.8185882568359375,2s,6,2s,sell,False,0,False,73.91374138627094,105.71024028846958,84.51257435367049,153.15989685058594,675,0.07681109588155222,0.09777377618800642,0.04192536061290841,0.142611,,609,20,0.0006401910699409907,61.92388543411042,2025/07/24 17:45,11911.0
0.8199920654296875,0.005382290991655991,12,2.6300048828125,0.017077953784496752,28,3.0,0.6844105360872592,0.8199920654296875,2s,6,2s,sell,False,0,False,80.4007094666206,94.72382882652627,85.17508258658916,153.0500030517578,677,0.09082422895359599,0.11858701490618273,0.05552557190517349,0.142856,,609,21,0.0007762187663944883,58.34377216864647,2025/07/24 17:55,18752.0
0.899993896484375,0.005907409651646918,13,2.6300048828125,0.017077953784496752,28,3.0,0.7148294267811557,0.899993896484375,2s,6,2s,sell,False,0,False,82.79552552875704,97.16442190157576,87.58515765302995,153.19000244140625,678,0.09934511222927175,0.13342864533197485,0.06816706620540619,0.156793,,609,22,0.0008731899968786517,61.52957997092122,2025/07/24 18:00,52357.0
5.7400054931640625,0.03913284551255511,136,2.6300048828125,0.017077953784496752,28,1.0,0.39923996286841495,5.7400054931640625,2s,6,2s,sell,False,1,False,79.49833673732238,68.84590622572864,75.94752656679113,152.24000549316406,609,0.17686569204470048,0.18883930380425795,0.023947223519114935,1,0.005231556281376399,,23,0.0012428773676743275,61.22106073623694,2025/07/23 18:45,12723.0
1.5074005126953125,0.009941792775275671,27,2.6300048828125,0.017077953784496752,28,2.0,0.6692039916453933,1.5074005126953125,2s,7,2s,sell,False,1,False,78.36291939393178,81.87452793521638,79.53345557435998,152.8699951171875,658,0.12479926040567606,0.16349629392084353,0.07739406703033494,1,0.005093703091655965,,24,0.0010717279004736756,57.6457958066761,2025/07/24 16:20,17287.0
2.3699951171875,0.016430913941554312,8,2.2700042724609375,0.01525028000927521,22,1.0,0.01321529640310015,2.3699951171875,2s,8,2s,sell,False,0,False,47.048585988136495,119.9198212591329,71.3389977451353,146.61000061035156,1014,-0.509695248034871,-0.31968769551110654,0.3800151050475289,1,,1380,25,-0.002196014076809615,63.086641270540426,2025/07/31 13:30,51515.0
3.3699951171875,0.023363803305922734,9,2.2700042724609375,0.01525028000927521,22,1.0,0.45374310162872145,3.3699951171875,2s,8,2s,sell,False,0,False,54.45587794459056,98.89962968331498,69.2704618574987,146.43499755859375,1015,-0.44815783950552757,-0.20200820538815378,0.49229926823474757,1,,1380,26,-0.001387038454951937,60.345111020465936,2025/07/31 13:35,35563.0
1.25,0.008672725717426673,8,8.19000244140625,0.054030890239297635,15,1.0,0.24297984126392666,1.25,2s,8,2s,sell,False,0,False,59.205446498591854,103.53498151109491,73.9819581694262,145.25,1289,0.12063023827244997,0.1384740310171253,0.035687585489350665,0.563063,,1380,27,0.0009560632779068882,56.071308254507265,2025/08/05 16:55,10899.0
1.25,0.008672725717426673,9,8.19000244140625,0.054030890239297635,15,1.0,0.24297984126392666,1.25,2s,8,2s,sell,False,0,False,61.06630464608649,72.23145353105443,64.7880209410758,144.7100067138672,1290,0.11790057190741758,0.10698190644728811,-0.02183733092025894,0.563063,,1380,28,0.0007386811287469285,48.587925043726884,2025/08/05 17:00,79921.0
1.519989013671875,0.01054595824726246,11,8.19000244140625,0.054030890239297635,15,1.0,0.27594552297201624,1.519989013671875,2s,8,2s,sell,False,0,False,68.33467972436716,94.05821870688214,76.90919271853882,145.5449981689453,1292,0.1258753065578421,0.15631635271387267,0.06088209231206115,0.684679,,1380,29,0.0010787396940691348,58.18208666530001,2025/08/05 17:10,42242.0
1.6299896240234375,0.01130916234512536,12,8.19000244140625,0.054030890239297635,15,1.0,0.28937660692327755,1.6299896240234375,2s,8,2s,sell,False,0,False,70.90960459461348,86.35915381609146,76.05945433510614,145.4600067138672,1293,0.1359852611112879,0.176425079325071,0.08087963642756624,0.734229,,1380,30,0.0012171656724567256,56.966420284638225,2025/08/05 17:15,34059.0
1.720001220703125,0.011933679056637812,14,8.19000244140625,0.054030890239297635,15,1.0,0.300367030592093,1.720001220703125,2s,8,2s,sell,False,0,False,78.18764388733953,101.8636672409994,86.07965167189283,145.80499267578125,1295,0.16748093627089755,0.23799191769086292,0.14102196283993074,0.774775,,1380,31,0.001640654065441783,60.681662329646024,2025/08/05 17:25,23591.0
2.019989013671875,0.014015048534233129,15,8.19000244140625,0.054030890239297635,15,1.0,0.33699556582330364,2.019989013671875,2s,8,2s,sell,False,0,False,79.87220233300243,89.97955300697987,83.24131922432825,145.8000030517578,1296,0.18607985616435982,0.2604755357382089,0.1487913591476982,0.909904,,1380,32,0.0017949712055490997,60.5968401606687,2025/08/05 17:30,74422.0
2.05999755859375,0.014292635043401742,16,8.19000244140625,0.054030890239297635,15,1.0,0.3418806125870999,2.05999755859375,2s,8,2s,sell,False,0,False,82.64899287698394,99.30973614087296,88.20257396494695,146.16000366210938,1297,0.20963198917878972,0.3038405212365092,0.1884170641154389,0.927926,,1380,33,0.0020926877159534395,64.45716673711667,2025/08/05 17:35,43702.0
2.3199920654296875,0.016096523880062302,17,8.19000244140625,0.054030890239297635,15,1.0,0.37362596415396654,2.3199920654296875,2s,8,2s,sell,False,0,False,85.0642974766169,99.55612507441475,89.89490667588285,146.3249969482422,1298,0.23720863629621455,0.3475152247659139,0.2206131769393987,1,,1380,34,0.002392111939715384,66.09656480679104,2025/08/05 17:40,36274.0
1.0699920654296875,0.0073347410859303675,6,8.19000244140625,0.054030890239297635,15,2.0,0.43467600700525394,1.0699920654296875,2s,8,2s,sell,False,0,False,70.41915981035591,96.90042719688469,79.24624893919884,146.8800048828125,1309,0.3745463107445118,0.41445719708309525,0.07982177267716695,0.481978,,1380,35,0.0028399592895803996,66.80008405816676,2025/08/05 18:35,50151.0
1.17999267578125,0.008088789664691573,7,8.19000244140625,0.054030890239297635,15,2.0,0.44810709095651524,1.17999267578125,2s,8,2s,sell,False,0,False,74.63170147281117,99.90695144754281,83.05678479772172,146.9499969482422,1310,0.3859261706984386,0.431445610514146,0.09103887963141477,0.531528,,1380,36,0.0029548497306226286,67.58768027508151,2025/08/05 18:40,80416.0
1.220001220703125,0.008363046201452827,8,8.19000244140625,0.054030890239297635,15,2.0,0.4529921377203115,1.220001220703125,2s,8,2s,sell,False,0,False,76.22600036795734,85.79179373883434,79.41459815824967,146.75999450683594,1311,0.39367733096477664,0.4246819720301289,0.06200928213070456,0.54955,,1380,37,0.0029074252437615365,63.20430784031486,2025/08/05 18:45,47449.0
1.2299957275390625,0.008431558036532394,10,8.19000244140625,0.054030890239297635,15,2.0,0.45421246786153446,1.2299957275390625,2s,8,2s,sell,False,0,False,77.19713382250544,84.23455847496439,79.54294203999176,146.97000122070312,1313,0.40075225088564304,0.4155493839261908,0.0295942660810955,0.554052,,1380,38,0.0028427452851666475,65.54602089586265,2025/08/05 18:55,38613.0
1.5399932861328125,0.010556575504435383,11,8.19000244140625,0.054030890239297635,15,2.0,0.49206319633342027,1.5399932861328125,2s,8,2s,sell,False,0,False,80.25207633500179,98.58173140997991,86.3619613599945,147.4199981689453,1314,0.4107265100697911,0.4506235468063835,0.07979407347318479,0.69369,,1380,39,0.003080747759323891,70.57955640454256,2025/08/05 19:00,40577.0
1.5699920654296875,0.010762215607895576,12,8.19000244140625,0.054030890239297635,15,2.0,0.49572604985654134,1.5699920654296875,2s,8,2s,sell,False,0,False,82.13743921511607,93.44961649580188,85.90816497534468,147.27000427246094,1315,0.42078174163549836,0.46100266789832745,0.08044185252565816,0.707203,,1380,40,0.003150112053865059,67.06263189607901,2025/08/05 19:05,35305.0
1.67999267578125,0.011516264186656782,16,8.19000244140625,0.054030890239297635,15,2.0,0.5091571338078027,1.67999267578125,2s,8,2s,sell,False,0,False,75.74784284711546,79.74816850166991,77.08128473196695,147.48500061035156,1319,0.4259740247429769,0.43194173237199607,0.011935415258038318,0.756753,,1380,41,0.0029470363290906524,67.69614202486807,2025/08/05 19:25,46137.0
2.6199951171875,0.018014267555056068,8,8.19000244140625,0.054030890239297635,15,3.0,0.57020717665909,2.6199951171875,2s,8,2s,sell,False,0,False,60.88916689465793,102.8658341529183,74.88138931407805,148.0500030517578,1332,0.19478677383867743,0.25404565741607144,0.11851776715478801,1,,1380,42,0.0017302678086302062,63.73116266475481,2025/08/06 14:00,67185.0
2.6399993896484375,0.018151810680228916,9,8.19000244140625,0.054030890239297635,15,3.0,0.5726497000409881,2.6399993896484375,2s,8,2s,sell,False,0,False,67.48139525861654,107.03476544236827,80.66585198653378,147.875,1333,0.21558232182188575,0.298764513754719,0.16636438386566654,1,,1380,43,0.0020337635037515284,61.360830803126504,2025/08/06 14:05,35671.0
1.160003662109375,0.008029373934435476,10,8.19000244140625,0.054030890239297635,15,4.0,0.27350486268957036,1.160003662109375,2s,8,2s,sell,False,0,False,52.40913905472817,109.0422456278593,71.28684124577188,145.59500122070312,1374,-0.379544101697192,-0.3242679142444729,0.11055237490543823,0.522524,,1380,44,-0.002227414424121615,49.891624210640195,2025/08/06 17:30,23310.0
1.2599945068359375,0.008721495785904204,11,8.19000244140625,0.054030890239297635,15,4.0,0.2857137534001565,1.2599945068359375,2s,8,2s,sell,False,0,False,61.13450356046691,113.48669059489944,78.58523257194442,145.6699981689453,1375,-0.3570821284844953,-0.2672342356337083,0.17969578570157396,0.567565,,1380,45,-0.0018355632297391857,51.30059106558308,2025/08/06 17:35,19879.0
1.350006103515625,0.009344542757034072,12,8.19000244140625,0.054030890239297635,15,4.0,0.29670417706897195,1.350006103515625,2s,8,2s,sell,False,0,False,67.97143237228128,108.99300524316757,81.64528999591005,145.7050018310547,1376,-0.3290081048433671,-0.21671201027885445,0.22459218912902534,0.608111,,1380,46,-0.0014884497315590037,51.97928450692631,2025/08/06 17:40,17430.0
1.5,0.010382778343778709,13,8.19000244140625,0.054030890239297635,15,4.0,0.31501844468457724,1.5,2s,8,2s,sell,False,0,False,74.46691599024572,113.43981769803241,87.45788322617463,145.9600067138672,1377,-0.2940699134333381,-0.15431714779322192,0.27950553128023237,0.675675,,1380,47,-0.0010597048225783508,56.712263100422156,2025/08/06 17:45,20050.0
1.55999755859375,0.010798072578476562,14,8.19000244140625,0.054030890239297635,15,4.0,0.3223441517308194,1.55999755859375,2s,8,2s,sell,False,0,False,80.19080693264706,114.53415258705508,91.63858881744974,146.02999877929688,1378,-0.2548739850308137,-0.09809027142071614,0.31356742722019515,0.702701,,1380,48,-0.0006734520909182731,57.93768073443371,2025/08/06 17:50,34328.0
1.7400054931640625,0.012044060901653213,15,8.19000244140625,0.054030890239297635,15,4.0,0.34432313596899805,1.7400054931640625,2s,8,2s,sell,False,0,False,84.13000984501974,107.76522731925576,92.00841566976509,146.11500549316406,1379,-0.21312696306297987,-0.0461388751916445,0.33397617574267074,0.783786,,1380,49,-0.0003166982963843939,59.43947990854193,2025/08/06 17:55,20996.0
0.8000030517578125,0.005503219912148335,13,8.19000244140625,0.054030890239297635,15,5.0,0.3394380892052018,0.8000030517578125,2s,8,2s,sell,False,0,False,61.195818944894214,61.44048124709792,61.277373045628785,145.91000366210938,1403,0.0010064201805812707,0.011130766385775814,0.020248692410389086,0.360362,,1380,50,7.632917089167041e-05,52.56598650445547,2025/08/06 19:55,199800.0
2.220001220703125,0.015366520398319136,16,8.19000244140625,0.054030890239297635,15,4.0,0.4029306554383873,2.220001220703125,2s,8,2s,sell,False,1,False,85.93463548923464,96.76238935452403,89.54388677766443,146.42999267578125,1380,-0.1664582169547802,0.020216767478018483,0.37334996886559735,1,0.008998618189716185,,51,0.00013871596341714213,64.49771784448893,2025/08/06 18:00,22543.0
