bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3050079345703125,1.279998779296875,1.0,0.640631332999547,0.3050079345703125,,308,True,False,,-0.0502679109353212,-0.04633313175099829,0.007869558368645821,-0.00019355911185893243,46.37042804278244,2025/06/09 18:46,2s,11274.0
0.57000732421875,1.399993896484375,1.0,0.17857220708446866,0.57000732421875,,371,False,False,,-0.1446114033411922,-0.13061359811922557,0.027995610443933283,-0.0005477764548636593,45.28931094981747,2025/06/09 19:50,2s,27464.0
0.6399993896484375,1.57000732421875,1.0,0.2802550246860786,0.6399993896484375,,435,False,False,,-0.2332239683565715,-0.21082548183440508,0.04479697304433283,-0.0008954688426049553,45.38134067619399,2025/06/10 14:24,2s,7449.0
0.404998779296875,0.779998779296875,1.0,0.7756367620016432,0.404998779296875,,616,False,False,,0.025678391147110447,0.038187198867348116,0.025017615440475337,0.00016087265246155806,58.48183487934087,2025/06/10 17:40,2s,6703.0
1.4149932861328125,0.779998779296875,2.0,0.5448569975351149,1.4149932861328125,,713,False,False,,0.1157182828468362,0.11106940066173365,-0.009297764370205103,0.0004684902930716915,51.08188697101987,2025/06/10 19:19,2s,8793.0
0.9900054931640625,0.779998779296875,3.0,0.3974333894127313,0.9900054931640625,,750,False,False,,-0.11067843672563346,-0.011491817664534665,0.1983732381221976,-4.855349521991503e-05,68.04531409072133,2025/06/10 19:56,2s,36757.0
1.0449981689453125,3.239990234375,1.0,0.9382723607866778,1.0449981689453125,,985,True,False,,-0.2041377924939891,-0.252819771924635,-0.09736395886129179,-0.0010926899971426488,20.24176448198604,2025/06/11 17:35,2s,33531.0
0.470001220703125,0.7649993896484375,1.0,0.22874239553206344,0.470001220703125,,1081,False,False,,-0.050453748342795965,-0.020944489756033136,0.05901851717352566,-9.052607363317147e-05,52.65221321264328,2025/06/11 19:11,2s,13654.0
1.1100006103515625,1.9300079345703125,1.0,0.8911886784994268,1.1100006103515625,,1356,True,False,,-0.17936513875195792,-0.17024497174159592,0.018240334020724003,-0.0007461780644676886,29.73919310420895,2025/06/12 17:19,2s,12192.0
0.680999755859375,1.9300079345703125,2.0,0.8968889591651183,0.680999755859375,,1380,True,False,,0.014074702227868819,-0.03450317450145235,-0.09715575345864233,-0.0001511799345263003,30.249065158515123,2025/06/12 17:43,2s,18288.0
