bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4237994111102559,1.4277923460257274,0.9972034204227346,,,1.4237994111102559,,164,True,False,,-0.023130263546804895,-0.12506259402112363,-0.20386466094863748,-0.015157673559642761,30.796703206408353,2000/08/25,2,385600.0
0.649088830955554,0.7328402696390874,0.8857166532008678,,,0.649088830955554,,187,False,False,,0.14555265871878656,0.14072015260541804,-0.009665012226737046,0.01612823285096498,60.32582114424332,2000/09/28,2,449100.0
2.35831240018209,2.775538420065857,0.8496774474936408,,,2.35831240018209,,261,True,False,,-0.04128002131766653,-0.23373361086296818,-0.3849071790906033,-0.023863390759539853,29.782187947306326,2001/01/16,2,821300.0
0.8834002674566843,0.9470026821822142,0.9328381894558435,,,0.8834002674566843,,451,False,False,,0.27787341935698073,0.252810186469139,-0.05012646577568347,0.02047767967229071,64.36580111458456,2001/10/22,2,1087100.0
0.468072353064386,0.9541357598774898,0.490572068197597,,,0.468072353064386,,505,True,False,,0.051695428260827014,0.03733402115305218,-0.028722814215549675,0.0029916011009929297,50.23094018947079,2002/01/09,2,1301900.0
1.603527351833307,3.2070603980679486,0.4999991122085917,1.603527351833307,0.007232440144154206,1.603527351833307,,559,False,False,,-0.24204109568956636,-0.28800018565548946,-0.0919181799318462,-0.022413751695402148,44.46258786896056,2002/03/28,"2,3b",1494900.0
3.4169772699267824,3.806400747518076,0.8976924650287511,,,3.4169772699267824,,694,True,False,,-0.21520957021402015,-0.32621735079643877,-0.22201556116483723,-0.029209064874074667,25.742940198736292,2002/10/09,2,2127600.0
0.8104416628861735,2.0711334336734772,0.39130345235590597,,,0.8104416628861735,,1250,False,False,,-0.22795854935051624,-0.17526226573329495,0.10539256723444257,-0.010673381397193517,45.7113031484052,2004/12/23,2,478600.0
0.5135144208657536,5.414173530566551,0.0948463173495694,,,0.5135144208657536,,1397,True,False,,0.36595146609141876,0.2987040559755947,-0.13449482023164816,0.014788886840582095,57.89705441689235,2005/07/26,2,826500.0
2.5658531463553516,4.614077190536172,0.5560923756581521,,,2.5658531463553516,,1896,False,False,,-0.09110892706049853,0.04541262776476174,0.27304310965052053,0.0015390935319275843,52.154244450464724,2007/07/20,2,1835000.0
