bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.43858666953544834,0.15338660474897708,0.43858666953544834,,340,True,False,,0.19575215234499527,0.1917117868427134,-0.008080731004563746,0.019098082172924632,56.6293985177741,2001/05/09,3a,802100.0
0.9111492487375568,0.11900784899896012,0.9111492487375568,,1073,True,False,,0.1044850135026053,0.051801065122493384,-0.10536789676022384,0.003373184670247876,39.98701871486294,2004/04/13,3a,1838000.0
1.1247452124932877,0.07883088402156943,1.1247452124932877,,1623,True,False,,0.21619676605463428,0.1466131086585598,-0.13916731479214894,0.006459219383830889,48.251464444209404,2006/06/19,3a,975100.0
1.5540275775959813,0.008820621477599431,1.5540275775959813,,1977,True,False,,0.35753400075116726,0.2545968768079234,-0.20587424788648767,0.008396133545014658,52.481746527323466,2007/11/13,3a,1743900.0
1.054518336997731,0.011872478490602204,1.054518336997731,,3121,True,False,,0.27849427763718543,0.14914250307407073,-0.2587035491262294,0.005590232990003669,43.42770177839639,2012/05/30,3a,2832000.0
1.7653677240334638,0.07337838192807421,1.7653677240334638,,3972,False,False,,-0.011897713059366193,0.14358639267863182,0.310968211475996,0.006820158757573842,58.77042177933309,2015/10/16,3a,3238000.0
1.3713095481309523,0.06560563107406475,1.3713095481309523,,4090,True,False,,0.32645367430567923,0.15356166143501326,-0.34578402574133194,0.0064289343167100756,45.70877055624048,2016/04/07,3a,4113900.0
2.3768353012211527,0.03168547536139577,2.3768353012211527,,4463,True,False,,-0.17112484958613655,-0.3137978426827708,-0.28534598619326845,-0.013736379959440648,26.640346692879817,2017/09/28,3a,3703200.0
2.091806577800682,0.021057960074175687,2.091806577800682,,4758,True,False,,0.12733057699387024,0.031784555572219375,-0.19109204284330172,0.0011000560501083264,43.69085995261901,2018/11/29,3a,5133300.0
1.7369779771598246,0.027080292425466026,1.7369779771598246,,5702,True,False,,0.4389945128268578,0.27627080036085516,-0.3254474249320053,0.007777984553055245,46.76571857848254,2022/08/31,3a,3355400.0
2.5424830301679435,0.027981421460426415,2.5424830301679435,,6154,True,False,,-0.03405024357848132,-0.19445614718306814,-0.3208118072091736,-0.005207706423002775,39.8293624701341,2024/06/20,3a,1765200.0
