bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3848821083983403,2.752956605538632,2.0,0.11337889326707166,,,1.3848821083983403,,4055,True,False,,0.29157329557581907,0.2588774926696118,-0.06539160581241454,0.011736626555272054,48.45062280095346,2016/02/17,2s,5985400.0
3.4130894553684357,2.812655177025288,1.0,0.7547184946705079,,,3.4130894553684357,,4240,False,False,,0.19827758664182132,0.31032847699562893,0.22410178070761522,0.01337553213836823,66.51990386445947,2016/11/08,2s,4316000.0
1.171158263611101,2.812655177025288,2.0,0.2361024538696132,,,1.171158263611101,,4254,False,False,,-0.1254350707213237,-0.12084342234122047,0.00918329676020646,-0.005317387100671299,51.38462435791692,2016/11/29,2s,3151300.0
2.528780401546964,2.812655177025288,3.0,0.2824526394759222,,,2.528780401546964,,4315,False,False,,0.17554965204061868,0.3433689574061347,0.33563861073103207,0.015714813873276313,67.80041334395528,2017/02/28,2s,5503100.0
1.135604209057643,1.2218526286119378,1.0,0.5352985160289719,,,1.135604209057643,,4400,True,False,,0.045655686812965425,0.009496953402397423,-0.072317466821136,0.00045022067192738985,43.13581437582319,2017/06/29,2s,4171900.0
1.8895811460101086,3.0656796253067995,1.0,0.18702865827059673,,,1.8895811460101086,,4713,True,False,,0.14703477072590015,-0.045008617235016146,-0.3840867759218326,-0.001601914770366695,33.525385331429746,2018/09/26,2s,3372900.0
1.4690415575659728,2.1043043489787436,1.0,0.5433943598491315,,,1.4690415575659728,,5031,True,False,,0.21204653944926727,0.14481384438792588,-0.13446539012268277,0.0037915419843014314,41.86478588148127,2020/01/02,2s,4639300.0
4.813567410560406,16.417799432314084,1.0,0.6099675422200266,,,4.813567410560406,,5139,False,False,,0.2135921560072993,0.4834352488768374,0.5396861857390762,0.01429654113580348,61.19533995122217,2020/06/08,2s,3009000.0
1.853364629925963,4.638393299923084,1.0,0.3572116662598747,,,1.853364629925963,,5513,True,False,,0.356845987598654,0.20035381815830533,-0.3129843388806973,0.006035676918612823,44.51027156523205,2021/11/30,2s,6638800.0
3.251499074544263,4.638393299923084,2.0,0.07747099768134683,,,3.251499074544263,,5572,True,False,,0.05670607072418863,-0.1389388362237085,-0.39128981389579426,-0.0038850147813545397,38.50731697410181,2022/02/24,2s,5794700.0
2.654543958174152,3.633582826573395,1.0,0.2524001411611427,,,2.654543958174152,,5684,True,False,,0.13216998103421534,0.2314004186547649,0.19846087524109912,0.006741545913644042,48.505596750839445,2022/08/05,2s,4194600.0
3.9264986111193565,3.728896441319371,1.0,0.7824302984472282,,,3.9264986111193565,,5855,False,False,,0.1920682508774847,0.46317557088718075,0.5422146400193921,0.012682377122901971,59.67113598842544,2023/04/12,2s,3660600.0
2.2268303201290465,3.9580913349610682,1.0,0.31880704674817645,,,2.2268303201290465,,5963,False,False,,-0.36991620141479326,-0.17642325791262436,0.3869858870043378,-0.005234296612478751,57.30476705569505,2023/09/15,2s,9503200.0
1.7042417218098223,3.7577626650937574,1.0,0.22636420885430153,,,1.7042417218098223,,6004,True,False,,0.15522690035422673,0.11869846547926954,-0.07305686974991438,0.003576545234672611,47.08318902932622,2023/11/13,2s,2742300.0
1.8221405466452154,2.376918628804802,1.0,0.4112480536538754,,,1.8221405466452154,,6109,True,False,,0.1040760606272213,-0.0767424663045162,-0.361637053863475,-0.002137851503872149,36.461644859707704,2024/04/16,2s,2577300.0
2.219470920462328,1.967479215393027,1.0,0.7635470464519049,,,2.219470920462328,,6242,False,False,,0.027706137907729106,0.12123797267926761,0.18706366954307702,0.002871269273084776,57.31110245720956,2024/10/24,2s,2475800.0
1.9701038904599244,1.967479215393027,2.0,0.18360026757567932,,,1.9701038904599244,,6266,False,False,,-0.2212313788238276,-0.05406424543684096,0.33433426677397327,-0.0013142602336307107,57.527281392279335,2024/11/27,2s,2217300.0
5.157302544785239,1.967479215393027,3.0,0.7842216610870147,,,5.157302544785239,,6324,False,False,,0.401255555185256,0.76562707306757,0.7287430357646281,0.019066084499381707,75.94865646318456,2025/02/25,2s,5955900.0
5.997895403067162,1.967479215393027,4.0,0.824647689330776,,,5.997895403067162,,6374,False,False,,0.7659526349020647,0.8292209160711934,0.1265365623382575,0.02002292938224523,66.67428461017043,2025/05/07,2s,3152200.0
2.420001983642578,1.967479215393027,5.0,0.7229943852578785,,,2.420001983642578,,6383,False,False,,0.528778502620027,0.4710060750758345,-0.11554485508838508,0.011259735347012922,59.444918586939735,2025/05/20,2s,3858500.0
3.5900001525878906,5.997895403067162,1.0,0.6318884643418823,,,3.5900001525878906,,6397,True,False,,-0.08708288029367321,-0.3518779868854125,-0.5295902131834785,-0.008512066850074263,37.00811877352432,2025/06/10,2s,14783000.0
