bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6541198036887437,1.6541198036887437,1.3984063864076302,176,False,False,,0.06417215899696356,0.18256367096202553,0.23678302393012393,0.02152132239456115,73.19353295015625,2000/09/13,1p,674700.0
1.109725366970073,1.109725366970073,58.61039110699368,208,True,False,,-0.052067379478743445,-0.07730176514759712,-0.05046877133770736,-0.009020922981743115,45.82278494282752,2000/10/27,1p,378100.0
1.844524850384703,1.844524850384703,0.8860104136236984,438,False,False,,0.33810437316722625,0.4373686880210812,0.1985286297077099,0.036816953611385955,76.99529532673785,2001/10/03,1p,1348000.0
1.0765000448971023,1.0765000448971023,0.15330964778546785,1262,True,False,,-0.16742372871114847,-0.19742225543135383,-0.05999705344041073,-0.012228437956336784,27.512661387698202,2005/01/11,1p,1594600.0
2.983125657804802,2.983125657804802,0.4853863448076866,1850,False,False,,0.5490727627017883,0.5598628705435473,0.02158021568351809,0.018098025518369282,65.51017098850977,2007/05/15,1p,2872200.0
4.109843489880372,4.109843489880372,0.9068090370405836,1902,True,False,,-0.23200355911730236,-0.5150827660493214,-0.566158413864038,-0.01782865886303081,32.349554023268595,2007/07/30,1p,3551600.0
15.338026883834697,15.338026883834697,1.74607989478613,2206,True,False,,-1.4193817860984064,-2.2849813895449316,-1.7311992068930504,-0.07915979570738654,17.451019041924425,2008/10/10,1p,4889500.0
3.245156745215766,3.245156745215766,0.43448033966983063,2600,True,False,,-0.30241072466316626,-0.36992201812175196,-0.1350225869171714,-0.019602772783682273,25.212052218619235,2010/05/06,1p,7925500.0
1.6016621423143498,1.6016621423143498,0.4049965400433602,2818,True,False,,-0.04289429767629607,-0.10531264851299227,-0.12483670167339239,-0.005216168506381378,39.01443858717552,2011/03/17,1p,4387400.0
3.686838058785213,3.686838058785213,1.6433591237994873,3350,False,False,,0.6798943431928931,0.6699790969517494,-0.01983049248228741,0.025319436925025675,74.33603143045349,2013/04/30,1p,2094100.0
1.3296433069259983,1.3296433069259983,1.534575642414038e-07,3396,True,False,,-0.7356904488517662,-0.7035310423805932,0.06431881294234598,-0.030944934041708536,26.488021044263192,2013/07/05,1p,1517400.0
1.720316601954348,1.720316601954348,0.23713091248028553,3539,True,False,,-0.25151287775590747,-0.31526808690516006,-0.12751041829850518,-0.016069340975727455,33.508347782026306,2014/01/29,1p,4571800.0
2.7875679244342173,2.7875679244342173,1.0376750405846615,3637,False,False,,0.25015804390853613,0.27802433358812806,0.055732579359183854,0.013014788063847491,60.27848000490275,2014/06/19,1p,5529800.0
1.367579959490591,1.367579959490591,0.20671758376801105,3669,True,False,,-0.29442788920011764,-0.28101112192350897,0.026833534553217353,-0.013803693330332668,49.98673168985536,2014/08/05,1p,10792800.0
5.774755328636793,5.774755328636793,1.1251012050129585,3786,False,False,,0.38358122923510335,0.48532573281381985,0.203489007157433,0.019184684709208536,64.15790380379806,2015/01/22,1p,2469900.0
2.502932389628146,2.502932389628146,0.6296210809208178,3988,True,False,,-0.12325559858638391,-0.27141781993795533,-0.29632444270314284,-0.013107154033937824,31.275976021792857,2015/11/09,1p,4137800.0
1.6814542861650246,1.6814542861650246,1.082929038224035,4165,False,False,,0.4388239312108103,0.44938660787904183,0.021125353336463037,0.01851749516787911,67.72531985348672,2016/07/25,1p,3608400.0
1.3750449933531463,1.3750449933531463,0.7825810191827315,4638,True,False,,-0.0041806976946137196,-0.08075900335473207,-0.1531566113202367,-0.0031905260321307915,38.51961261927099,2018/06/11,1p,2575200.0
5.02552785585344,5.02552785585344,0.9589243472247527,4964,False,False,,0.6768879013986848,0.7044790852968532,0.055182367796336784,0.019020717566524348,70.5675484287614,2019/09/26,1p,2936900.0
1.8492734944182843,1.8492734944182843,1.1424757624938782,4996,True,False,,0.01769704299224501,-0.13694157138514385,-0.3092772287547777,-0.0036518246845912094,35.3960333305091,2019/11/11,1p,5079600.0
7.390647925370708,7.390647925370708,0.9672657429411099,5651,True,False,,-0.923502075500975,-1.4509988891390293,-1.0549936272761087,-0.040338741002311836,13.854822811039014,2022/06/17,1p,8361800.0
2.3228144061237046,2.3228144061237046,0.3769136491006173,5927,False,False,,0.22192293781387878,0.29280875728957056,0.14177163895138356,0.008114196761292452,59.570472552999874,2023/07/26,1p,2071800.0
2.8805535728927225,2.8805535728927225,1.1894568948141162,6053,True,False,,0.0755225357055536,-0.12689483595899986,-0.40483474332910696,-0.003639067791746215,42.73413647030361,2024/01/25,1p,3963000.0
7.126777434557425,7.126777434557425,1.5729612749662507,6207,False,False,,0.8557036331167577,0.8888838148997706,0.06636036356602593,0.02144351771471819,79.99068056401491,2024/09/05,1p,2978500.0
