bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
10.949951171875,0.009973450311032403,28,10.949951171875,1,7,1,sell,0.26672976916841507,False,0,False,84.41700848222729,85.3819647506433,84.7386605716993,1108.0999755859375,298,1.8100155597058456,1.9033935029806344,0.18675588654957753,0.967315,,303,10,0.0017226078375803464,65.40573068816488,2025/07/17 18:50,6796.0,1
10.949951171875,0.009973450311032403,29,10.949951171875,1,7,1,sell,0.26672976916841507,False,0,False,83.43505532838279,77.54333640531578,81.47114902069379,1107.8900146484375,299,1.8170501860897725,1.8451886916254807,0.05627701107141636,0.967315,,303,11,0.0016696021601010345,64.14084573727774,2025/07/17 18:55,11080.0,1
11.125,0.010132888537003067,30,11.125,1,7,1,sell,0.26672976916841507,False,0,False,83.53304200349216,84.12096205414841,83.7290153537109,1108.6600341796875,300,1.8216371287842772,1.839984899562296,0.036695541556037714,0.982779,,303,12,0.001664503825523264,66.68543283076062,2025/07/17 19:00,5657.0,1
11.3199462890625,0.010310449797027579,31,11.3199462890625,1,7,1,sell,0.26672976916841507,False,0,False,78.69843470644493,49.690790924161576,69.02922011235047,1107.280029296875,301,1.7982804042308451,1.7048535060171162,-0.18685379642745792,1.0,,303,13,0.0015420683995963206,58.65261004582718,2025/07/17 19:05,6053.0,1
11.3199462890625,0.010310449797027579,33,11.3199462890625,1,7,1,sell,0.26672976916841507,False,1,False,68.21720038824884,49.213780839667265,61.88272720538832,1108.3299560546875,303,1.7070451442393693,1.532378431745201,-0.34933342498833664,1,0.0033085310887910964,,14,0.0013856778961359366,62.188015751338526,2025/07/17 19:15,7767.0,1
15.659912109375,0.014263383721668445,42,15.659912109375,1,8,1,sell,0.26672976916841507,False,0,False,45.45442640585111,53.980425951805614,48.296426254502606,1111.5799560546875,312,1.1067945584650212,1.0194512112618668,-0.1746866944063088,0.735901,,340,15,0.0009210005313878602,64.13419094376539,2025/07/18 13:30,50957.0,1
17.0899658203125,0.015565907304127527,43,17.0899658203125,1,8,1,sell,0.26672976916841507,False,0,False,47.16188883591392,57.40666341629081,50.57681369603955,1110.7650146484375,313,1.1196962997459612,1.1713032648697208,0.10321393024751924,0.803103,,340,16,0.00105791393594955,61.18150582204251,2025/07/18 13:35,6293.0,1
17.93994140625,0.01634008329257504,44,17.93994140625,1,8,1,sell,0.2850009519192172,False,0,False,53.759236461310465,93.34332221368973,66.95393171210355,1115.8199462890625,314,1.2317910190500303,1.6801698962663068,0.8967577544325529,0.843046,,340,17,0.0015166426830213627,70.31180317438147,2025/07/18 13:40,8224.0,1
19.5399169921875,0.017797375362168823,45,19.5399169921875,1,8,1,sell,0.4347910065693601,False,0,False,60.62382544286335,101.8113593321807,74.35300340596913,1116.1600341796875,315,1.4028001876479679,2.0868368620397177,1.3680733487834997,0.918233,,340,18,0.001882680004026201,70.80925607243061,2025/07/18 13:45,7362.0,1
19.9390869140625,0.018160947885825774,47,19.9390869140625,1,8,1,sell,0.525859332328358,False,0,False,71.94612999788464,105.28506921387998,83.05910973654976,1117.030029296875,317,1.7976365889514263,2.6249468677954155,1.6546205576879784,0.936991,,340,19,0.002365729243661333,71.20294902078994,2025/07/18 13:55,8659.0,1
20.47998046875,0.018653605333019647,58,20.47998046875,1,8,1,sell,0.525859332328358,False,0,False,69.42900145551587,86.00875178615115,74.95558489906097,1116.9000244140625,328,2.1767397164069853,2.2173562797590876,0.08123312670420457,0.962409,,340,20,0.0019925650400361315,61.88824616927581,2025/07/18 14:50,8504.0,1
20.6300048828125,0.0187902507861005,60,20.6300048828125,1,8,1,sell,0.525859332328358,False,0,False,71.86320150579604,83.54593857858444,75.75744719672551,1117.655029296875,330,2.1673010955394787,2.1682969618623247,0.001991732645691968,0.969459,,340,21,0.001947472542719631,62.45822950360867,2025/07/18 15:00,15433.0,1
20.719970703125,0.018872193584245814,64,20.719970703125,1,8,1,sell,0.525859332328358,False,0,False,69.04795343364383,73.57472031044452,70.55687572591073,1117.2349853515625,334,2.023888460131899,1.9035123154155826,-0.24075228943263305,0.973687,,340,22,0.00170828070414393,58.15094059687072,2025/07/18 15:20,4407.0,1
20.9949951171875,0.019122691717517713,69,20.9949951171875,1,8,1,sell,0.525859332328358,False,0,False,62.01088799896232,58.471533989291146,60.83110332907193,1117.43994140625,339,1.7655951234904634,1.5423075691119266,-0.44657510875707374,0.986611,,340,23,0.0013829911718589443,57.276747577837966,2025/07/18 15:45,2685.0,1
21.2799072265625,0.01938219577568754,70,21.2799072265625,1,8,1,sell,0.525859332328358,False,1,False,65.9697260724353,89.72275451327323,73.88740221938127,1119.18994140625,340,1.7371874673844503,1.6235568429603973,-0.22726124884810606,1,0.029494446361656837,,24,0.0014554615838426473,61.42738896255118,2025/07/18 15:50,1667.0,1
9.5,0.008530584277720151,18,9.5,1,9,1,sell,0.2237219703793419,False,0,False,77.9017997930194,103.25672671186751,86.35344209930211,1123.1099853515625,637,0.7054781899177394,0.9430150459945708,0.4750737121536628,0.777416,,1328,25,0.0008419830353160983,59.5917746107957,2025/07/24 15:00,2769.0,2
10.6700439453125,0.009581232539206938,19,10.6700439453125,1,9,1,sell,0.3291501129217229,False,0,False,82.2352981063023,108.23628798599961,90.90229473286807,1124.31005859375,638,0.7928469928879947,1.142322204769016,0.6989504237620427,0.873164,,1328,26,0.0010196458434818495,62.31819669519021,2025/07/24 15:05,11133.0,2
6.094970703125,0.005447263658252664,20,6.094970703125,1,9,1,sell,0.3312255624575195,False,0,False,51.709585266657825,76.06415379502144,59.82777477611236,1124.8299560546875,962,0.4628535769557692,0.5800021373943309,0.2342971208771235,0.498771,,1328,27,0.0005167418464047824,60.60005140974734,2025/07/30 17:30,4205.0,1
8.030029296875,0.007257799276647356,9,8.030029296875,1,9,1,sell,0.21450020272498327,False,0,False,61.676634483121035,112.07236347464746,78.47521081362984,1113.9300537109375,1317,0.10924340718734751,0.44731112070644485,0.6761354270381947,0.657123,,1328,28,0.0004024264066407146,56.562071553555846,2025/08/06 15:05,1185.0,1
8.0999755859375,0.0073210189869863385,13,8.0999755859375,1,9,1,sell,0.21450020272498327,False,0,False,79.51092057103203,103.41891237117503,87.48025117107969,1114.5,1321,0.4061876601420632,0.7047639407696806,0.5971525612552349,0.662847,,1328,29,0.0006337361245345106,57.489042682088794,2025/08/06 15:25,1924.0,1
12.219970703125,0.011044803356359798,20,12.219970703125,1,9,1,sell,0.23031115109421713,False,1,False,82.86470728418806,52.94269221813042,72.89070226216884,1115.35498046875,1328,0.9613297052061688,1.211656471371498,0.5006535323306582,1,0.0049882498784611295,,30,0.0010881200972068295,56.698421973533144,2025/08/06 16:05,3820.0,1
6.949951171875,0.006244116049705506,14,6.949951171875,1,,1,sell,0.19757817125107419,False,0,False,88.00913690918401,95.16426499316384,90.39417960384395,1119.530029296875,1349,0.8977978171408866,1.1644665516946588,0.5333374691075445,,,,31,0.0010436464422115999,67.07708618585698,2025/08/06 18:05,4442.0,1
6.9599609375,0.006253109226297277,17,6.9599609375,1,,1,sell,0.202417703423193,False,0,False,88.67670197149967,98.25250627810041,91.86863674036658,1120.0,1352,1.1244835411064993,1.443508368601897,0.6380496549907955,,,,32,0.0012928128371974966,67.10776557404142,2025/08/06 18:20,3486.0,1
7.52001953125,0.006756288423895353,18,7.52001953125,1,,1,sell,0.2110130344376275,False,0,False,90.64416503441457,102.44894341190403,94.57909116024439,1120.56005859375,1353,1.2076264626152007,1.5401981486500063,0.6651433720696112,,,,33,0.001379043074329511,68.80804116044865,2025/08/06 18:25,4013.0,1
7.9598388671875,0.00715143982950692,19,7.9598388671875,1,,1,sell,0.2110130344376275,False,0,False,87.87980349138822,71.29363423323014,82.35108040533552,1119.3199462890625,1354,1.265995929387627,1.4994737964773321,0.46695573417941016,,,,34,0.0013423608179425818,61.257200249748266,2025/08/06 18:30,2294.0,1
8.554931640625,0.007686095145176192,30,8.554931640625,1,,1,sell,0.2110130344376275,False,0,False,52.82124104676595,95.60254754302457,67.08167654551882,1121.594970703125,1365,1.091741483555508,1.0424455887011845,-0.0985917897086468,,,,35,0.0009319484179918774,65.43383195843197,2025/08/06 19:30,1541.0,1
8.68994140625,0.007807393356279825,31,8.68994140625,1,,1,sell,0.2110130344376275,False,0,False,61.23231104129259,111.69873100845243,78.05445103034587,1121.72998046875,1366,1.1002903752023587,1.1344859417897624,0.06839113317480727,,,,36,0.001014020195562533,65.89167117135668,2025/08/06 19:35,4025.0,1
9.0999755859375,0.008175784577886612,33,9.0999755859375,1,,1,sell,0.2110130344376275,False,0,False,72.73295087264074,108.74680641058148,84.73756938528766,1122.0899658203125,1368,1.1253863370408246,1.2040333691852538,0.1572940642888585,,,,37,0.0010758098905144968,64.94334377532103,2025/08/06 19:45,12048.0,1
