bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
70.080078125,71.72021484375,0.9771314583716291,,,70.080078125,,139,False,False,,8.54892802093568,9.389200053990862,1.6805440661103646,0.0021533947270042557,58.07011726195413,2024/10/22 19:30,2,24609.0
136.93994140625,798.625,0.17146964020190952,,,136.93994140625,,259,True,False,,2.073151370179827,-4.29244965865837,-12.731202057676395,-0.0008616721335992127,41.126281592682,2024/11/15 14:30,2,34996.0
184.90966796875,397.39013671875,0.4653101596721775,184.90966796875,0.014575413892053907,184.90966796875,,442,False,False,,-1.0045371720389924,11.348924340020858,24.7069230241197,0.002237660749845479,61.94551616644503,2024/12/26 16:30,"2,3b",3040.0
168.0,227.53515625,0.7383474394410204,,,168.0,,580,True,False,,-4.2634976175135995,-7.304010438472687,-6.081025641918176,-0.0015439155901594262,51.530228165215284,2025/01/28 14:30,2,36936.0
177.080078125,330.080078125,0.5364761155259437,,,177.080078125,,721,False,False,,-5.4608810520031,1.8465209646255971,14.614804033257395,0.000365449638464805,58.050536601022806,2025/02/26 15:30,2,19492.0
192.64013671875,341.9501953125,0.5633572940138281,,,192.64013671875,,839,True,False,,33.17481903329714,26.38700284997958,-13.57563236663512,0.005794440127238429,48.8179101752735,2025/03/21 13:30,2,95550.0
288.740234375,366.47998046875,0.7878745081946463,,,288.740234375,,895,False,False,,-20.207861922696633,-3.695499862874385,33.024724119644496,-0.000796380262872675,56.396078239549105,2025/04/02 13:30,2,34006.0
158.84619140625,586.7060546875,0.270742376249819,,,158.84619140625,,959,True,False,,47.835415046533825,38.60333360919867,-18.464162874670308,0.008518699593085065,53.85582457716025,2025/04/15 14:30,2,41393.0
104.0947265625,112.82470703125,0.9226235042087724,,,104.0947265625,,1071,False,False,,24.8049279762636,19.454691433088556,-10.700473086350087,0.003758875850434468,55.917663759008164,2025/05/08 16:30,2,15842.0
118.97998046875,341.40478515625,0.3485012092443188,,,118.97998046875,,1131,True,False,,21.829598296240004,11.999285567681,-19.66062545711801,0.0022614568926904942,48.142269482604135,2025/05/21 13:30,2,21617.0
