bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.36499786376953125,0.004301683798861282,16,0.6500015258789062,0.007613933524266291,18,1.0,0.7615291618249469,0.36499786376953125,,147,False,False,73.128328384831,99.35526088651145,81.87063921872448,0.0382349452099535,0.05287346679347138,0.029277043167035763,0.021827061677992355,0.0006218035532907466,59.90823750007515,2025/05/13 19:15,2s,32780.0
0.7399978637695312,0.008989284092721612,35,3.2600021362304688,0.04102695914663695,136,1.0,0.34969283516072036,0.7399978637695312,,946,True,False,23.937685903089136,1.2935978243553308,16.3896565435112,-0.06140920286805096,-0.077190375293128,-0.03156234485015408,0.005148298106380205,-0.0009422411421576223,37.40696883161079,2025/05/29 14:20,2s,35314.0
0.55999755859375,0.006829238519435976,8,3.2600021362304688,0.04102695914663695,136,2.0,0.39263740507143774,0.55999755859375,,966,True,False,33.37186823022492,-0.8830470112972364,21.95356314971753,-0.03714131983274688,-0.06531860342768425,-0.05635456718987475,0.009086417504738393,-0.000798477754626285,35.09636818891411,2025/05/29 16:00,2s,73872.0
0.220001220703125,0.0026770652212965386,9,3.2600021362304688,0.04102695914663695,136,3.0,0.23312933687499268,0.220001220703125,,994,True,False,46.210237985820385,16.372109633395254,36.264195201678675,0.05947954417547694,0.04852669718829361,-0.02190569397436666,0.004392394026023906,0.0005917761953028229,50.78337908472902,2025/05/29 18:20,2s,28546.0
0.274993896484375,0.0033646627332610504,9,2.55279541015625,0.030842038343493108,94,1.0,0.7003287507471608,0.274993896484375,,1921,False,False,63.376762380892515,93.03933615682308,73.26428697286937,0.030836383120822763,0.036828713199042795,0.011984660156440063,0.019328079233690766,0.0004500586609162404,57.94442076196217,2025/06/16 17:35,2s,13443.0
0.4282989501953125,0.005256814461081004,17,1.2350006103515625,0.015356884338110638,24,1.0,0.492549760925164,0.4282989501953125,,2083,True,False,35.9748174699573,8.820805277634335,26.923480072516313,-0.03483392131297343,-0.05161942372760109,-0.03357100482925532,0.007567293199922847,-0.0006354392812772737,35.51459905790759,2025/06/18 18:05,2s,8434.0
0.7750015258789062,0.009027916766946241,16,3.589996337890625,0.043472950572648036,36,1.0,0.30640657276197114,0.7750015258789062,,2731,True,False,23.450547620049434,30.44002115166559,25.78037213058815,-0.03851545203463172,-0.08697104516870979,-0.09691118626815615,0.011872600680071694,-0.0010174133910684179,36.87600192163993,2025/07/02 13:35,2s,21130.0
0.454803466796875,0.0052834974108097385,14,3.589996337890625,0.043472950572648036,36,2.0,0.1517549750503668,0.454803466796875,,2766,True,False,19.19181826044197,0.23429206091481092,12.872642860599584,0.06504485491819245,0.016415975236739655,-0.0972577593629056,0.011267687457242076,0.00019132551313903005,44.84221845601103,2025/07/02 16:30,2s,7392.0
0.45999908447265625,0.005277639572571855,16,0.5099945068359375,0.005810579085583521,16,1.0,0.7058911527989707,0.45999908447265625,,2990,False,False,78.29275432640196,81.78074541034863,79.45541802105085,0.012305906351850483,0.033074422456664365,0.04153703220962776,0.0066195139565584276,0.00037832490832390587,58.401277732998366,2025/07/08 18:50,2s,40064.0
0.3800048828125,0.004323149900067085,15,1.0699996948242188,0.012293194893950627,6,1.0,0.5514057341690018,0.3800048828125,,3073,True,False,30.80939054459207,0.09815589541697989,20.572312328200372,0.029650227037538446,-0.0035274443840620506,-0.06635534284320099,0.033363870090723724,-4.0232692539123864e-05,43.83108172281806,2025/07/09 19:15,2s,17601.0
