bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.18499755859375,0.009090889935614585,29,1.9799957275390625,0.014962561022759729,28,0.5984849068672405,,,,,1.18499755859375,,136,False,False,72.84116399548415,99.4362327708119,81.7061869205934,0.07240461334926736,0.11014527690778664,0.07548132711703856,0.013570560021382141,0.0008399655428265135,60.39543949828608,2025/05/12 18:20,2,39002.0
0.665008544921875,0.005153107548979766,17,1.0850067138671875,0.008478933653092408,24,0.6129073087037844,,,,,0.665008544921875,,311,True,False,41.9833682224705,7.89256005334839,30.6197654994298,0.05974474064510391,0.018993144216977953,-0.08150319285625192,0.022705212210502247,0.00014760261886042272,38.800735104321426,2025/05/14 19:55,2,461324.0
0.57000732421875,0.004361856107789549,9,0.6200103759765625,0.004722089577805702,7,0.9193512662121921,,,,,0.57000732421875,,358,False,False,73.30680072235643,95.97649665985466,80.86336603485584,0.21224454963778733,0.19350224686812112,-0.037484605539332416,0.006704799107142857,0.0014790448157372964,63.75677005706942,2025/05/15 17:20,2,93592.0
1.149993896484375,0.008694948920665023,33,1.8899993896484375,0.014497196137420634,104,0.6084625755875444,,,,,1.149993896484375,,506,True,False,16.109162439197576,2.2744687459260717,11.49759787477374,-0.07238147095177697,-0.13168553434638852,-0.11860812678922311,0.005529754405770199,-0.0009997993237212325,29.09924490105513,2025/05/19 16:40,2,82104.0
0.8249969482421875,0.006318184702460325,6,1.589996337890625,0.01203038942731481,37,0.5188672002456767,,,,,0.8249969482421875,,644,False,False,43.13427045148959,106.58441490533922,64.2843186027728,-0.201246354008292,-0.14396780840016277,0.11455709121625846,0.0053272220757760325,-0.0010979333367505274,54.97077924684246,2025/05/21 15:10,2,151909.0
1.3170013427734375,0.010096218857192855,8,2.69500732421875,0.021095947743395304,65,0.48868191597780547,,,,,1.3170013427734375,,867,True,False,25.50268051587816,-11.179150580025926,13.275403483910132,0.06480644544424743,-0.014600235825383834,-0.15881336253926254,0.010082914890848874,-0.0001127555122980018,43.25449775947355,2025/05/27 14:15,2,120503.0
0.49169921875,0.0037485646536084996,11,1.0200042724609375,0.0077161983026141365,33,0.48205603841608446,,,,,0.49169921875,,980,False,False,76.82478041924925,99.33188548346234,84.32714877398695,-0.030943646226719135,0.00386320995247047,0.06961371235837921,0.0090511985690347,2.9383731896522663e-05,54.78900494441529,2025/05/28 17:10,2,43029.0
0.8600006103515625,0.00659054773659746,10,1.4199981689453125,0.011001767167939592,12,0.6056350135932346,,,,,0.8600006103515625,,1196,True,False,29.20517238572051,-10.893399908344009,15.838981621032335,-0.22428237584834668,-0.2082203599140371,0.032124031868619174,0.004512778161251835,-0.0015996335488389106,36.58600266994645,2025/06/02 15:40,2,47162.0
1.029998779296875,0.007910288965426967,27,2.529998779296875,0.019059806197063676,54,0.4071143384437234,1.029998779296875,0.007910288965426967,27,0.0008327070800084923,1.029998779296875,,1446,False,False,66.51246093935511,82.14061891606727,71.7218469315925,0.006438724649566957,0.03981628773414059,0.06675512616914726,0.006248150639261151,0.0003040576216069909,55.889387871285045,2025/06/05 17:00,"2,3b",98389.0
0.274993896484375,0.002113062069879251,6,0.7899932861328125,0.006107408185977203,22,0.34809649817472427,,,,,0.274993896484375,,1551,True,False,39.23097760947244,-0.01258906363725032,26.149788718435875,0.05671653267644243,0.04589169818265759,-0.021649668987569676,0.006044649213537617,0.00035327785995493516,52.08031397841576,2025/06/06 19:15,2,48201.0
