bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5622598840804294,1.5622598840804294,0.09268006546818694,416,False,False,,0.3712547466058195,0.397149682897858,0.05178987258407708,0.02369027530419621,65.61399440853526,2001/08/27,1p,700600.0
4.312311028025331,4.312311028025331,5.930034227496535,683,True,False,,-0.6622896518609908,-0.74495765264321,-0.1653360015644385,-0.060585839745818944,29.89177311435718,2002/09/24,1p,964900.0
3.3391148694105297,3.3391148694105297,0.29648327158393195,727,False,False,,0.6241312068685486,0.714188540058279,0.18011466637946083,0.047270399980965126,68.68437334062277,2002/11/25,1p,821400.0
4.157269920869114,4.157269920869114,0.3266291623017717,788,True,False,,-0.6746711166398442,-0.6574366000548331,0.03446903317002237,-0.05879060029807486,29.809824726569758,2003/02/25,1p,1494300.0
13.984641953818496,13.984641953818496,0.6405980516304648,932,False,False,,0.5408259307059119,0.5709041543569526,0.06015644730208147,0.024440691406881328,66.36958659503973,2003/09/19,1p,1191100.0
3.631942677852958,3.631942677852958,0.45482750419724494,976,True,False,,-0.3390586612691625,-0.4914833279672557,-0.30484933339618636,-0.02170908359884931,29.34906431468478,2003/11/20,1p,1415200.0
6.270087177882964,6.270087177882964,0.8207315007182755,1252,False,False,,0.9688933274759183,1.2011145036382658,0.464442352324695,0.02972019048884459,86.03081141601442,2004/12/28,1p,951300.0
3.510959408003224,3.510959408003224,0.16779298196765868,1336,True,False,,-0.7361453210020836,-0.796166915767337,-0.12004318953050674,-0.023314073230478415,31.211107092036272,2005/04/28,1p,946400.0
6.068585240574144,6.068585240574144,2.233326795219099,1386,False,False,,0.6704428798904695,0.6828704202992739,0.0248550808176089,0.01824934648405616,67.34136305017107,2005/07/11,1p,835700.0
2.049733665246059,2.049733665246059,0.29406674117561765,1671,True,False,,-0.5194880347074484,-0.5169412106739486,0.005093648066999634,-0.0189014597626852,36.76163691752795,2006/08/25,1p,758600.0
2.2257885484033864,2.2257885484033864,0.23600493501815384,1800,True,False,,-0.5633363903285469,-0.6717745181676662,-0.21687625567823865,-0.02009501624690454,30.51682112554998,2007/03/05,1p,1211700.0
3.724752003850142,3.724752003850142,0.6278211290100378,1864,False,False,,0.27744490610425254,0.49282342476531227,0.43075703732211945,0.014273639885657287,68.89078282625265,2007/06/05,1p,1875900.0
7.768431817755385,7.768431817755385,1.1920026351679802,1915,True,False,,-0.5750368929889873,-0.7062607805993011,-0.26244777522062757,-0.022121607696748834,33.83808636164579,2007/08/16,1p,3470500.0
5.375791819880192,5.375791819880192,1.261118253736787,1996,False,False,,0.1347105055715044,0.4784591242083849,0.6874972372737609,0.014485684763618502,59.84348175597337,2007/12/11,1p,1849200.0
2.069576314178599,2.069576314178599,0.25851602272835467,2303,True,False,,-0.7889753414275888,-0.7144619105501651,0.14902686175484758,-0.12039971404838336,35.834938321267174,2009/03/03,1p,3388700.0
8.585832233039646,8.585832233039646,0.9780193397475156,2349,False,False,,1.2429684063063857,1.5216081377948747,0.557279462976978,0.14448473485833196,67.96611889711374,2009/05/07,1p,9199300.0
3.6986426334932823,3.6986426334932823,1.7783510484904028,2391,True,False,,-0.21561759911879394,-0.29228135734238414,-0.1533275164471804,-0.026159988790553593,40.088556562989794,2009/07/08,1p,4614700.0
5.984307459205915,5.984307459205915,0.8086453294453578,2446,False,False,,1.3063585007767409,1.4340453467314553,0.25537369190942893,0.08170096859279956,71.70566144907727,2009/09/24,1p,3174600.0
4.787447583292593,4.787447583292593,2.096533487061525,2474,True,False,,-0.17357565832679667,-0.5099952597452102,-0.6728392028368271,-0.02802771772116256,39.07373109739838,2009/11/03,1p,11290600.0
11.619544762691039,11.619544762691039,1.1207098872367174,2592,False,False,,0.9675566359559232,1.0373299111146395,0.13954655031743246,0.03686447460155153,72.95160926335296,2010/04/26,1p,6425100.0
7.413903937356633,7.413903937356633,0.659676650603022,2639,True,False,,-0.9266198166118705,-1.3593386337355966,-0.8654376342474521,-0.059447376761546065,30.987687582251,2010/07/01,1p,7745600.0
3.421874923268934,3.421874923268934,0.5424315806506633,3333,True,False,,-0.5326131920942572,-0.5100682580335807,0.04508986812135296,-0.01801353177700023,40.34325850042125,2013/04/05,1p,1525200.0
13.636270898356571,13.636270898356571,1.1801548998741236,3979,False,False,,0.8583046153680449,1.6067686362498534,1.496928041763617,0.019309593026632512,66.1093530195819,2015/10/27,1p,1750000.0
14.011648498939564,14.011648498939564,0.7746844548228269,4094,False,False,,1.3357639161694326,1.6698291311213183,0.6681304299037714,0.023612507983985637,64.79772919088728,2016/04/13,1p,3029700.0
13.538190540063567,13.538190540063567,0.9780867816267433,4147,True,False,,-0.8156485607117558,-1.647236454661055,-1.6631757878985982,-0.024593073257569247,28.7231954453368,2016/06/28,1p,3749000.0
8.108658611443275,8.108658611443275,6.037874783698971e-08,4634,True,False,,-1.712629201735648,-1.5946680591207638,0.2359222852297682,-0.015736426630214972,36.24504414450937,2018/06/05,1p,3661800.0
29.905208534419117,29.905208534419117,0.5105308054334424,4710,False,False,,3.323618367384884,3.881121251918856,1.1150057690679436,0.03315734936706372,74.83582550400533,2018/09/21,1p,2411600.0
25.059586896408234,25.059586896408234,0.7721157725863478,4774,True,False,,-2.0017282853830825,-3.5505435649699564,-3.097630559173748,-0.03566742610498149,23.533667375332982,2018/12/24,1p,1390100.0
10.930778813696747,10.930778813696747,0.07477731648532002,4813,False,False,,3.0494503735026726,3.034431045127093,-0.030038656751159465,0.027668190327751474,68.61830320593629,2019/02/21,1p,1974000.0
34.73316966083459,34.73316966083459,0.599286164943865,5042,False,False,,3.0327516506540926,2.6305437542867907,-0.8044157927346038,0.02061347309010458,69.35717315916814,2020/01/17,1p,906000.0
20.55367559173868,20.55367559173868,0.6061060887176959,5240,True,False,,-1.3065442965429779,-2.298456526653311,-1.9838244602206663,-0.03777521279421063,35.06055673625369,2020/10/29,1p,8947300.0
15.578448796031637,15.578448796031637,1.0709255480886886,5498,False,False,,0.49966620363006875,1.494939215439885,1.9905460236196326,0.017245837920588706,63.77970934941303,2021/11/08,1p,4918300.0
11.592348770728162,11.592348770728162,1.9941151554100107e-08,5668,True,False,,-5.26761153075769,-4.856787008101172,0.8216490453130358,-0.12387822653057326,30.31531059000055,2022/07/14,1p,6283100.0
28.080796142386788,28.080796142386788,2.119741868898729,5813,False,False,,3.3439798326348438,4.1248886180075175,1.5618175707453474,0.06446276760661108,75.5809974431659,2023/02/09,1p,5147600.0
15.479537271999831,15.479537271999831,0.12993142318933734,5929,False,False,,2.723047898258824,2.951310222537714,0.45652464855777986,0.029776157146414756,70.44097955922864,2023/07/28,1p,4045100.0
21.819735186252387,21.819735186252387,0.6746243678385925,5992,True,False,,-3.1730746791407265,-3.294924471952953,-0.24369958562445326,-0.038082708037272775,36.713896238465225,2023/10/26,1p,9953800.0
56.27426085801687,56.27426085801687,2.048885675675055,6308,False,False,,3.7108819842283878,8.026608442329035,8.631452916201294,0.033170343247141444,67.36752394504217,2025/01/31,1p,2177700.0
63.37133283572334,63.37133283572334,0.6349373047111978,6353,True,False,,-8.105006393419831,-10.946445098332106,-5.682877409824549,-0.05176652707017351,29.73230862136579,2025/04/07,1p,4617300.0
