bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.986160831994452,1.7380718358412273,250,False,False,,0.5145441046745046,0.9256003333581582,0.8221124573673071,0.048083128888881284,71.01353417712664,2000/12/28,1,3168858.0,1
6.6512749036382175,0.4952798144304564,388,True,False,,-0.6855450010603603,-0.7358978054013168,-0.10070560868191292,-0.04726272298240509,29.3997553863055,2001/07/18,1,7347648.0,1
1.8131154301927488,0.21891044974377039,689,False,False,,0.31983320115560226,0.3762410805200922,0.11281575872897986,0.019339867086261942,59.01785363411889,2002/10/02,1,6065850.0,1
2.228222323569863,0.7169694828262863,719,True,False,,-0.24466487546757087,-0.38446727798092084,-0.27960480502669993,-0.020663950660863347,31.50207357036929,2002/11/13,1,4557840.0,1
1.6395261349719128,0.5764179778618223,899,True,False,,-0.161972026214885,-0.2248131375804654,-0.1256822227311608,-0.009849426765137708,40.631799228779194,2003/08/04,1,3773000.0,1
13.539687588511185,1.332131417225405,1301,False,False,,1.8124031338745645,1.8811612570153073,0.13751624628148562,0.04304828769507739,62.31134450084409,2005/03/09,1,2911200.0,4
8.55990636791104,0.8265906000570429,1437,False,False,,0.6863509933097176,1.1435051299374663,0.9143082732554975,0.02174750702285134,70.19202723653808,2005/09/21,1,3528900.0,1
13.875243632539487,0.7922335884376351,1619,True,False,,-1.3251421442717695,-1.6927331110224486,-0.7351819335013583,-0.035736922760642525,24.540456235942273,2006/06/13,1,7437600.0,1
22.28777619394959,0.43578628405396796,2307,True,False,,-3.5978126601166585,-4.266901096765778,-1.3381768732982398,-0.08998801116528163,27.03442148057647,2009/03/09,1,6374500.0,2
10.642240310309532,0.6023522721301433,2592,False,False,,0.7857024584610338,1.0758098550378463,0.580214793153625,0.013401378814552441,63.16651665069805,2010/04/26,1,3466700.0,1
9.5718452236911,0.49620274763287225,2817,True,False,,-0.06563161112852763,-0.6172279253295017,-1.103192628401948,-0.006779660997254265,38.331058758183374,2011/03/16,1,6644200.0,1
20.449556233246824,0.5426427082445063,3055,False,False,,2.4442401155889155,2.7197555790294246,0.5510309268810181,0.034061290016593755,77.58823794594501,2012/02/24,1,2406100.0,1
8.557056956625061,0.5818768744466406,3196,False,False,,0.4384325389018455,0.9005342058509029,0.9242033338981148,0.013297883634129606,68.15040172543326,2012/09/14,1,3858800.0,1
7.728468738746685,2.0067016439445196,3288,False,False,,0.8276050175119579,1.0898763491465644,0.524542663269213,0.017349654976694676,63.56160119753119,2013/01/30,1,3304400.0,1
17.264101204200962,0.6420389944041972,3762,True,False,,-3.5737885878089366,-4.015265478075243,-0.8829537805326124,-0.07846791706138682,27.424068377111766,2014/12/16,1,6710700.0,1
11.282304631398553,0.957913401955893,3843,False,False,,0.5194833123200138,1.4508256930965686,1.8626847615531097,0.02860715658096539,75.52650749299767,2015/04/15,1,4533400.0,1
7.699754646408053,0.18792478293161424,4124,False,False,,1.0282863777484537,1.22995909426497,0.40334543303303283,0.02776518399980671,62.693930868308954,2016/05/25,1,3146400.0,1
10.82530720515578,1.2454886208631604,4444,True,False,,-1.5961377489577608,-1.637543192719214,-0.08281088752290611,-0.04710388232667094,29.46697179224185,2017/08/31,1,4989500.0,1
6.30731559983888,0.7199321018450258,4491,False,False,,-0.21726561789324964,0.2156789557091443,0.8658891472047878,0.006102488116036024,63.71508598892297,2017/11/07,1,3761100.0,1
12.875198856820841,5.667648739260839,4569,True,False,,-1.7570213404415345,-1.9242085735024546,-0.3343744661218402,-0.0596986137707523,31.202088367044155,2018/03/02,1,4532500.0,1
9.261236971590975,0.5931882388086741,4658,False,False,,1.0320641948622291,1.2972699383128372,0.5304114869012162,0.03447130792998128,65.83853008047035,2018/07/10,1,2983400.0,1
5.275888500471847,0.10379866009852777,4849,False,False,,0.3827739912104445,0.4572732290391919,0.1489984756574948,0.015345687920350473,61.25553623255742,2019/04/12,1,6469000.0,1
26.47564781159234,3.1480478874446156,5083,True,False,,-3.883981988020983,-5.34820635364324,-2.928448731244514,-0.3446651835555704,12.870016742385502,2020/03/18,1,16461800.0,2
3.362963863623232,0.45664043556764494,5442,True,False,,-0.5116572926344568,-0.6580876069637629,-0.2928606286586122,-0.03986029672800762,31.69942863979267,2021/08/19,1,11345000.0,1
10.877059830499356,0.6274801017304188,5749,False,False,,1.8249046294535387,2.2131093469818737,0.7764094350566699,0.05544540166039653,71.98332787420424,2022/11/07,1,6503200.0,1
3.746220802274955,8.727931282418989e-08,5889,True,False,,-0.8068999702902507,-0.7545796517141881,0.10464063715212535,-0.023957759373058583,36.745994779072596,2023/05/31,1,10089600.0,2
3.6499996185302734,0.7871049678988666,6397,False,False,,0.2578453681715421,0.45169376754089186,0.38769679873869956,0.025720494658147967,66.18413766453085,2025/06/10,1,10087800.0,1
