bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.191006114262109,8.184158195973577,1.0,0.46458872471333956,5.191006114262109,,4634,True,False,,0.11902235094317995,-0.2663237463303645,-0.7706921945470888,-0.007772843910408575,42.514526477726,2018/06/05,2s,3352500.0
2.3114145482473454,7.831124652157158,1.0,0.215059203890192,2.3114145482473454,,4824,True,False,,0.42163568958064435,0.2859221163234231,-0.27142714651444244,0.010176454487505265,45.03175226903391,2019/03/08,2s,5240900.0
3.600323458053783,7.831124652157158,2.0,0.16458620057615622,3.600323458053783,,4843,True,False,,0.4226953858170299,0.18933829336434016,-0.4667141849053795,0.006463983076037682,45.364324518734136,2019/04/04,2s,5901800.0
2.5088928946462694,10.659607358065507,1.0,0.3603506806037661,2.5088928946462694,,4897,False,False,,-0.5875777819914598,-0.28479846809755216,0.6055586277878153,-0.011353098305122952,54.31118739771597,2019/06/21,2s,5130900.0
8.45562337343721,10.659607358065507,2.0,0.31509092058351457,8.45562337343721,,4956,False,False,,-0.008125063911704932,0.5828805246232172,1.1820111770698443,0.02871852304948833,77.5469635225748,2019/09/16,2s,17812000.0
4.730807075064638,8.447401512463394,1.0,0.2986069970921653,4.730807075064638,,5302,True,False,,0.4371721640165811,0.031682469244714184,-0.8109793895437338,0.0022444030512560166,40.813871971831695,2021/01/29,2s,11384700.0
6.792809169705238,8.447401512463394,2.0,0.05767158777850072,6.792809169705238,,5358,True,False,,-0.3871059095313365,-0.4102181826158109,-0.04622454616894878,-0.025124057569105972,41.55053507247349,2021/04/21,2s,5866400.0
1.7491037890362744,6.725350735399825,1.0,0.33165857157010753,1.7491037890362744,,5437,False,False,,-0.4728618156527915,-0.31180737300717354,0.32210888529123594,-0.018195271698080752,49.02381479862696,2021/08/12,2s,8439900.0
5.703596965767094,14.120505714593524,1.0,0.19529165568623816,5.703596965767094,,5550,True,False,,1.178096838344732,1.1379069466677976,-0.08037978335386864,0.04248977323038313,55.34011010915942,2022/01/24,2s,10338600.0
5.905708781683799,14.120505714593524,2.0,0.06872866509508016,5.905708781683799,,5572,True,False,,0.5046003731429165,0.13866892808804465,-0.7318628901097437,0.004758663723236618,51.37738126432948,2022/02/24,2s,14283800.0
9.814760383889503,11.403386474666767,1.0,0.8654922612263389,9.814760383889503,,5719,True,False,,0.49227984446676415,-0.3641520298784684,-1.7128637486904652,-0.010622148318436778,32.437928362425936,2022/09/26,2s,10152000.0
4.3276222531594115,11.403386474666767,2.0,0.29383502369791936,4.3276222531594115,,5735,True,False,,0.6806708398890263,0.8012795176641632,0.24121735555027368,0.022508873760096124,53.06750807364316,2022/10/18,2s,7240600.0
5.859897232866274,6.925338947197119,1.0,0.6763916092385742,5.859897232866274,,5783,False,False,,-0.06251584372952905,0.21188305024170262,0.5487977879424634,0.005088157851201778,57.570981566973195,2022/12/27,2s,4505500.0
5.402057099744347,6.925338947197119,2.0,0.5572311847224212,5.402057099744347,,5804,False,False,,-0.029013766113895355,0.12798541609741676,0.31399836442262424,0.0031072865366643544,55.16724462043309,2023/01/27,2s,5272600.0
2.3341042854176948,8.702333910246601,1.0,0.053292952251475297,2.3341042854176948,,6016,False,False,,-0.899235415458598,-0.8791289926567458,0.040212845603704306,-0.024810079473396713,35.82682144287443,2023/11/30,2s,5839700.0
3.9905547124489615,8.702333910246601,2.0,0.12791674915313864,3.9905547124489615,,6034,False,False,,-0.49048626098094295,-0.12849943507789874,0.7239736518060884,-0.0037744539050435094,57.673955138367596,2023/12/27,2s,3315600.0
2.5799999237060547,3.289031851653185,1.0,0.15202041894142257,2.5799999237060547,,6385,True,False,,0.0037639547524989684,0.08326046334799742,0.1589930171909969,0.004912518774296437,48.14668377910697,2025/05/22,2s,5043500.0
