bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.598114995136747,0.12492205987377239,1.598114995136747,,569,True,False,,0.32933785103538304,0.17144743403079232,-0.31578083400918144,0.009029217189225421,43.1263924160874,2002/04/12,3a,6406260.0
4.65170767648652,0.01412546986748566,4.65170767648652,,1027,True,False,,0.07384821673082116,-0.3690017653410287,-0.8856999641436997,-0.01271171266156427,30.81818044294627,2004/02/05,3a,2929500.0
3.9034003785704385,0.058176298702506846,3.9034003785704385,,1840,True,False,,0.9103238895053865,0.6624825797367038,-0.49568261953736537,0.012227840149185806,51.93141196359163,2007/05/01,3a,4079600.0
23.209964462082198,0.1412247110035454,23.209964462082198,,2265,False,False,,0.15701239456195473,1.4057269237402892,2.4974290583566687,0.025101455227569364,65.35737154435051,2009/01/06,3a,8221100.0
5.815850559195354,0.13673077833515007,5.815850559195354,,2452,True,False,,1.3377397360313128,0.9461048437335364,-0.7832697845955527,0.013963096410838434,50.82284335079436,2009/10/02,3a,3884400.0
3.045815927854875,0.06775860822377833,3.045815927854875,,3483,True,False,,0.7144555561870898,0.5093868647556263,-0.4101373828629269,0.007395547714727542,49.319967193296996,2013/11/06,3a,3189700.0
3.9212597186362075,0.049835180875633565,3.9212597186362075,,3654,True,False,,1.2281871155074584,0.7711937396759367,-0.9139867516630433,0.01009627321142371,51.2871506256836,2014/07/15,3a,2603200.0
2.463684212991442,0.07438179030562192,2.463684212991442,,4760,False,False,,-1.2517561637916033,-1.0063515650693589,0.4908091974444888,-0.03189722107909497,47.12796183874457,2018/12/03,3a,3678700.0
4.584188627023462,0.08751846645863294,4.584188627023462,,4992,False,False,,-0.11949246718392079,0.12222435326577852,0.4834336408993986,0.006077645798129967,57.213177776808294,2019/11/05,3a,6280800.0
2.3948353476539275,0.19999078437992696,2.3948353476539275,,5383,True,False,,0.5027037984365931,0.33149365711465606,-0.34242028264387403,0.018075416827426628,51.04038064871757,2021/05/26,3a,5602000.0
5.805931032774321,0.10864138010540586,5.805931032774321,,5585,True,False,,1.4460092176352082,1.4431692281961972,-0.005679978878021963,0.04442481850154471,54.238069798777815,2022/03/15,3a,11132700.0
9.411411725777434,0.11710025301583647,9.411411725777434,,5858,False,False,,0.1994893470904066,0.7154569043909191,1.031935114601025,0.02037965460975761,56.753765070779814,2023/04/17,3a,4516200.0
2.2014513112830656,0.0134497800118733,2.2014513112830656,,6054,False,False,,-1.0952629809289491,-1.0186524926048612,0.1532209766481758,-0.03263687427415829,42.92672783984682,2024/01/26,3a,4159500.0
