bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.279742940788015,2.279742940788015,0.5380899860345865,584,False,False,,0.27908594307785634,0.3356146637530699,0.11305744135042717,0.01713422019207286,63.43261308246346,2002/05/03,1p,3450300.0
4.375968958780657,4.375968958780657,2.8401652832770674,640,True,False,,-0.4424913124595413,-0.7042603051025118,-0.523537985285941,-0.03901902061270544,33.35642786195025,2002/07/24,1p,4956000.0
4.517530413532604,4.517530413532604,1.7740988789994314,863,False,False,,0.5611852853570405,0.5655941731482628,0.008817775582444565,0.024351298166538235,57.293875229246396,2003/06/12,1p,5476400.0
6.295105433092971,6.295105433092971,0.4425851947220051,1348,True,False,,-0.7824959581133074,-1.0202752286134569,-0.47555854100029893,-0.02448797342647564,36.82499893639493,2005/05/16,1p,3039700.0
7.445857348039937,7.445857348039937,0.3046054261450324,1659,False,False,,0.8390106912432529,1.0137978513823995,0.34957432027829327,0.020206926011284834,64.47516435411251,2006/08/09,1p,3552900.0
7.4532376421634225,7.4532376421634225,1.1102389561708692,1691,True,False,,-0.9719903653336578,-1.2156521371196263,-0.48732354357193697,-0.02568812679928823,32.2450813319586,2006/09/25,1p,5426000.0
19.986061977806102,19.986061977806102,0.4855223952280951,2107,False,False,,2.172778291842168,2.6823190789260707,1.0190815741678056,0.02629788012614644,60.825259805258845,2008/05/21,1p,6462000.0
13.338228873860444,13.338228873860444,0.9129525703245702,2465,False,False,,2.3725547782060366,2.6728816101189636,0.6006536638258542,0.03663856232901626,63.91676296613644,2009/10/21,1p,4443300.0
7.622088681816564,7.622088681816564,0.6322579937009055,2499,True,False,,-0.44085016881545125,-0.8873963364165576,-0.8930923352022127,-0.012198632024121003,39.586490181651634,2009/12/09,1p,2924400.0
13.650842580643094,13.650842580643094,0.7102186300520589,2639,True,False,,-0.8907107848986332,-1.652406788785072,-1.5233920077728775,-0.023951879399372905,32.4138687066216,2010/07/01,1p,5232500.0
32.41745077364783,32.41745077364783,0.5179120505989265,2778,False,False,,2.358132129148758,2.3315367008950147,-0.05319085650748612,0.02535247108000589,60.657481066891776,2011/01/19,1p,2649100.0
11.410589368318782,11.410589368318782,0.7203988318602405,2848,False,False,,0.3287450729436385,0.8602849819463216,1.0630798180053662,0.008999222443931617,67.76126340656889,2011/04/29,1p,3845100.0
7.99909834056011,7.99909834056011,0.8291973135071117,2878,True,False,,-1.0546198925013628,-1.38090394830283,-0.6525681116029345,-0.014931600406507728,36.473221627077145,2011/06/13,1p,2521800.0
7.552979293417337,7.552979293417337,0.6154722337912789,2908,False,False,,0.9860195367516156,1.4501341677540864,0.9282292620049417,0.015388381056456037,62.331383331219506,2011/07/26,1p,1658200.0
26.138843750805542,26.138843750805542,0.3525789003849708,2957,True,False,,-4.008949155685658,-4.6473269610010135,-1.2767556106307119,-0.0673326993358844,29.883274312588654,2011/10/04,1p,5200000.0
5.120978276543227,5.120978276543227,8.752781754785223e-08,3124,True,False,,-2.440417471360331,-2.3782334752760903,0.12436799216848105,-0.036400317260011604,30.196997162916375,2012/06/04,1p,3269700.0
11.220943814545983,11.220943814545983,0.8926865256752284,3239,True,False,,-1.5799199039886933,-1.9962832293609907,-0.8327266507445947,-0.031947367506057624,23.641481617466752,2012/11/16,1p,5390800.0
7.696430233293448,7.696430233293448,0.4637929312761311,3344,True,False,,-0.7006765078569108,-1.1480232928286895,-0.8946935699435574,-0.020158882997211223,29.263200198866897,2013/04/22,1p,3213200.0
5.524425721132715,5.524425721132715,0.8585396620034733,3494,False,False,,0.7713253127043048,1.0127076729135922,0.48276472041857477,0.014410167091362088,70.1694022950848,2013/11/21,1p,2546200.0
8.095964734393178,8.095964734393178,0.5883637352895126,3544,True,False,,-1.2241962380863076,-1.5852963557226616,-0.7222002352727079,-0.02453987137711073,25.49017921307562,2014/02/05,1p,3694500.0
5.870155376963794,5.870155376963794,0.45731862929636496,3666,False,False,,1.020489834568789,1.0372177856226585,0.03345590210773919,0.013267757625584853,63.327771598613175,2014/07/31,1p,6190300.0
11.052465440209158,11.052465440209158,0.7228002851033358,3959,True,False,,-1.4364205883244066,-1.597520200331104,-0.32219922401339485,-0.04916514725191973,36.16492386367936,2015/09/29,1p,5517200.0
10.937733759359325,10.937733759359325,0.47301308898081096,3989,False,False,,1.2320313428781564,1.6896341175070972,0.9152055492578817,0.044855480563314704,68.38367458606967,2015/11/10,1p,10634900.0
11.301645289495973,11.301645289495973,1.1549561218309807,4036,True,False,,-1.927874784703409,-2.2925394726657657,-0.7293293759247135,-0.07139333660808865,30.02267513415356,2016/01/20,1p,8741800.0
8.15400054193664,8.15400054193664,0.9799800790977127,4174,True,False,,-0.7651973394329186,-1.0699781680459708,-0.6095616572261044,-0.02485575400638134,37.36192902442338,2016/08/05,1p,5645700.0
11.750684063720513,11.750684063720513,0.5506457395475653,4263,False,False,,1.1068359214733727,1.3610171969352223,0.5083625509236991,0.026215759168852756,64.28685730199464,2016/12/12,1p,4865600.0
10.681653170978581,10.681653170978581,0.528445948758942,4775,True,False,,-1.9637564631450126,-2.292716303565186,-0.6579196808403465,-0.08491017520978161,29.839089494275044,2018/12/26,1p,7648400.0
7.328532509096108,7.328532509096108,0.3964694174116646,5139,False,False,,0.5579265439833778,0.9818050816937909,0.8477570754208261,0.08882947767682149,75.67943430920744,2020/06/08,1p,29519900.0
2.641849366555552,2.641849366555552,0.010088688787571742,5240,True,False,,-0.7041106289722057,-0.7072571282932971,-0.006292998642182912,-0.08182143247455936,35.41340361171295,2020/10/29,1p,12689700.0
4.03341116651076,4.03341116651076,0.5260489196464883,5390,False,False,,0.5940107986497883,0.7795417333479797,0.37106186939638275,0.04052956074532424,66.27819879148478,2021/06/07,1p,7719700.0
15.691316231485498,15.691316231485498,1.085391557495204,5644,False,False,,1.553514176787532,2.1757048258062355,1.244381298037407,0.05297059474291423,69.68434922708839,2022/06/08,1p,7689200.0
6.655767936223256,6.655767936223256,3.5852579554144715e-08,5684,True,False,,-1.006972150066256,-0.9505303472949223,0.11288360554266763,-0.029787884664497166,40.356344662412084,2022/08/05,1p,8250100.0
4.369883207726311,4.369883207726311,9.959544380610779e-08,5955,False,False,,1.1515809552141032,1.083767897332386,-0.1356261157634342,0.02715778275051559,70.40518703083852,2023/09/05,1p,4229400.0
7.782419198703828,7.782419198703828,1.37423498281548,6355,True,False,,-0.7066228363413232,-1.2543215480555219,-1.0953974234283974,-0.06650177770414398,37.81271560620696,2025/04/09,1p,16533000.0
