bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.32500457763671875,0.9300003051757812,1.0,0.5645175845180768,,,0.32500457763671875,,169,False,False,,0.03319409148932646,0.05016266414338588,0.03393714530811884,0.0005110295537165791,73.3171140863061,2025/06/16 16:24,2s,1014.0
0.34999847412109375,0.9300003051757812,2.0,0.6129026965388812,,,0.34999847412109375,,244,False,False,,0.04560103311885926,0.049593924022346414,0.007985781806974304,0.0005048095516483422,64.96603548657306,2025/06/16 17:39,2s,1227.0
0.350006103515625,1.05999755859375,1.0,0.7547215984338113,,,0.350006103515625,,538,True,False,,-0.017461932970156524,-0.03427933959477514,-0.03363481324923723,-0.0003556087811420432,30.684010349552153,2025/06/17 16:06,2s,18589.0
0.18999481201171875,0.6800003051757812,1.0,0.04411583210851687,,,0.18999481201171875,,630,False,False,,-0.04094070473692025,-0.020199050723903156,0.041483308026034185,-0.00020970755905217177,52.14082825481795,2025/06/17 17:41,2s,922.0
0.15000152587890625,0.6800003051757812,2.0,0.014709017267107227,0.15000152587890625,0.0022838286776841045,0.15000152587890625,,646,False,False,,-0.012917851546389154,0.0006329968315981205,0.02710169675597455,6.573881564591024e-06,55.8826162514309,2025/06/17 17:57,"2s,3b",1791.0
0.30699920654296875,0.6899948120117188,1.0,0.17390727451652496,,,0.30699920654296875,,911,False,False,,-0.07457876128051405,-0.05018026437970491,0.04879699380161828,-0.0005222175241503533,45.35115958408761,2025/06/18 16:11,2s,2923.0
0.8199996948242188,1.5100021362304688,1.0,0.5562881784972641,,,0.8199996948242188,,1209,True,False,,-0.04896966668038462,-0.09766423147873127,-0.0973891295966933,-0.0010121417690662712,25.00149260014166,2025/06/20 14:41,2s,39121.0
0.1999969482421875,1.5100021362304688,2.0,0.20529610598275053,,,0.1999969482421875,,1240,True,False,,0.04482254166338005,0.04106126137287447,-0.007522560581011167,0.00042510052195973393,53.7454018141892,2025/06/20 15:20,2s,5289.0
0.5099945068359375,1.5100021362304688,3.0,0.4370828470232772,,,0.5099945068359375,,1296,True,False,,-0.0496044795527372,-0.0524828049520778,-0.005756650798681193,-0.0005445989308150036,38.396867901204125,2025/06/20 16:20,2s,6415.0
0.22989654541015625,1.5100021362304688,4.0,0.18536370939626817,,,0.22989654541015625,,1325,True,False,,0.06224171402140671,0.03763684314428417,-0.049209741754245084,0.00038945617559545153,46.37514827186734,2025/06/20 16:51,2s,2784.0
0.1593017578125,1.5100021362304688,5.0,0.07947190517332849,,,0.1593017578125,,1351,True,False,,0.04267752536913146,0.03589845106446887,-0.01355814860932518,0.0003709517527432888,53.549967615712724,2025/06/20 17:17,2s,3089.0
0.23000335693359375,1.5100021362304688,6.0,0.07947190517332849,,,0.23000335693359375,,1387,True,False,,-0.012416409386665658,-0.019713684791796027,-0.014594550810260738,-0.00020356863109028057,44.85137509367551,2025/06/20 17:54,2s,1433.0
